-39.937854	236.899805	344.119445
-39.894480	236.755562	344.152947
-39.850157	236.605677	344.178247
-39.804883	236.450153	344.195344
-39.758661	236.288992	344.204236
-39.711490	236.122197	344.204921
-39.663373	235.949771	344.197396
-39.614309	235.771716	344.181660
-39.564300	235.588035	344.157712
-39.513346	235.398730	344.125548
-39.461449	235.203804	344.085168
-39.408610	235.003261	344.036568
-39.354828	234.797102	343.979748
-39.300106	234.585330	343.914705
-39.244445	234.367949	343.841438
-39.187844	234.144960	343.759944
-39.130305	233.916366	343.670222
-39.071829	233.682171	343.572269
-39.012417	233.442376	343.466084
-38.952070	233.196984	343.351665
-38.890788	232.945999	343.229009
-38.828573	232.689423	343.098115
-38.765425	232.427258	342.958981
-38.701346	232.159507	342.811605
-38.636336	231.886173	342.655985
-38.570396	231.607259	342.492119
-38.503527	231.322768	342.320005
-38.435730	231.032701	342.139641
-38.367007	230.737063	341.951026
-38.297357	230.435855	341.754157
-38.226782	230.129080	341.549032
-38.155283	229.816742	341.335649
-38.082861	229.498842	341.114006
-38.009516	229.175385	340.884103
-37.935250	228.846371	340.645935
-37.860063	228.511805	340.399502
-37.783957	228.171689	340.144801
-37.706933	227.826026	339.881831
-37.628990	227.474818	339.610590
-37.550131	227.118068	339.331075
-37.470356	226.755780	339.043284
-37.389667	226.387955	338.747217
-37.308063	226.014598	338.442869
-37.225547	225.635710	338.130241
-37.188800	225.466388	337.988890
-37.151141	225.291541	337.839256
-37.112571	225.111168	337.681336
-37.073091	224.925272	337.515130
-37.032700	224.733853	337.340638
-36.991399	224.536912	337.157857
-36.949190	224.334452	336.966788
-36.906071	224.126473	336.767429
-36.862043	223.912976	336.559780
-36.817108	223.693964	336.343839
-36.771264	223.469436	336.119606
-36.724514	223.239394	335.887080
-36.676856	223.003840	335.646260
-36.628293	222.762775	335.397145
-36.578823	222.516200	335.139735
-36.528448	222.264117	334.874027
-36.477167	222.006526	334.600022
-36.424982	221.743429	334.317719
-36.371893	221.474828	334.027116
-36.317900	221.200723	333.728212
-36.263003	220.921115	333.421008
-36.207204	220.636007	333.105501
-36.150502	220.345399	332.781692
-36.092898	220.049293	332.449578
-36.034392	219.747690	332.109160
-35.974985	219.440592	331.760436
-35.914678	219.127998	331.403405
-35.853470	218.809912	331.038067
-35.791362	218.486334	330.664420
-35.763633	218.341511	330.496321
-35.735004	218.191198	330.319912
-35.705476	218.035396	330.135193
-35.675050	217.874105	329.942163
-35.643724	217.707326	329.740822
-35.611501	217.535059	329.531170
