30.580363	261.312373	202.746750
30.587409	261.170615	202.746207
30.593534	261.020991	202.739557
30.598737	260.863503	202.726800
30.603018	260.698152	202.707933
30.606377	260.524941	202.682953
30.608812	260.343872	202.651860
30.610323	260.154944	202.614650
30.610910	259.958161	202.571322
30.610572	259.753524	202.521873
30.609309	259.541034	202.466302
30.607119	259.320694	202.404607
30.604004	259.092504	202.336786
30.599961	258.856467	202.262836
30.594991	258.612584	202.182756
30.589093	258.360857	202.096543
30.582267	258.101288	202.004195
30.574511	257.833877	201.905711
30.565826	257.558628	201.801088
30.556211	257.275541	201.690324
30.545665	256.984618	201.573418
30.534188	256.685861	201.450366
30.521779	256.379272	201.321168
30.508438	256.064852	201.185821
30.494164	255.742603	201.044322
30.478957	255.412527	200.896670
30.462816	255.074625	200.742863
30.445740	254.728899	200.582899
30.427730	254.375351	200.416775
30.408784	254.013983	200.244489
30.388903	253.644795	200.066040
30.368084	253.267791	199.881425
30.346329	252.882972	199.690642
30.323636	252.490338	199.493689
30.300004	252.089894	199.290564
30.275435	251.681639	199.081265
30.249925	251.265575	198.865789
30.223476	250.841705	198.644135
30.196087	250.410031	198.416300
30.167756	249.970553	198.182282
30.154885	249.773883	198.076664
30.141073	249.569412	197.964860
30.126318	249.357142	197.846869
30.110621	249.137073	197.722690
30.093982	248.909206	197.592323
30.076400	248.673541	197.455765
30.057874	248.430080	197.313017
30.038406	248.178823	197.164077
30.017994	247.919771	197.008945
29.996639	247.652925	196.847619
29.974339	247.378286	196.680098
29.951096	247.095854	196.506382
29.926908	246.805630	196.326470
29.901775	246.507616	196.140360
29.875697	246.201811	195.948051
29.848674	245.888217	195.749543
29.820706	245.566834	195.544835
29.791792	245.237664	195.333925
29.761931	244.900707	195.116813
29.731125	244.555964	194.893498
29.699372	244.203435	194.663978
29.666673	243.843122	194.428253
29.633026	243.475025	194.186322
29.598433	243.099146	193.938184
29.562891	242.715484	193.683837
29.526402	242.324041	193.423281
29.488965	241.924818	193.156514
29.450580	241.517816	192.883537
29.433043	241.332888	192.759061
29.414558	241.140181	192.628373
29.395124	240.939697	192.491472
29.374741	240.731435	192.348357
29.353409	240.515396	192.199028
29.331127	240.291581	192.043485
29.307897	240.059988	191.881726
29.283717	239.820620	191.713752
29.258588	239.573476	191.539562
29.232509	239.318557	191.359156
29.205481	239.055863	191.172533
29.177503	238.785395	190.979693
29.148575	238.507152	190.780635
29.118696	238.221135	190.575358
29.087868	237.927345	190.363863
29.056089	237.625782	190.146149
29.023360	237.316447	189.922216
28.989680	236.999339	189.692062
28.955050	236.674460	189.455688
28.919469	236.341809	189.213093
28.882937	236.001386	188.964276
28.845454	235.653194	188.709238
28.807020	235.297231	188.447977
28.767635	234.933498	188.180493
28.727298	234.561995	187.906786
28.686010	234.182724	187.626855
28.643770	233.795683	187.340700
28.600578	233.400875	187.048320
28.580961	233.221972	186.915621
28.560392	233.035301	186.776697
28.538871	232.840863	186.631548
28.516433	232.638633	186.480197
28.493115	232.428585	186.322673
28.468956	232.210691	186.159004
28.443999	231.984923	185.989219
28.418284	231.751251	185.813348
28.391855	231.509645	185.631423
28.364758	231.260073	185.443476
28.337040	231.002502	185.249542
28.308748	230.736899	185.049654
28.279933	230.463228	184.843849
28.250645	230.181455	184.632164
28.220937	229.891541	184.414635
28.190863	229.593449	184.191303
28.160479	229.287140	183.962207
28.129842	228.972575	183.727389
28.099010	228.649711	183.486890
28.068043	228.318508	183.240753
28.037003	227.978921	182.989024
28.005952	227.630907	182.731746
27.974956	227.274420	182.468967
27.944079	226.909414	182.200734
27.913390	226.535842	181.927095
27.882956	226.153656	181.648099
27.852848	225.762806	181.363798
27.823138	225.363242	181.074242
27.810177	225.182242	180.943585
27.797720	224.992453	180.807751
27.785800	224.793851	180.666762
27.774455	224.586411	180.520646
27.763721	224.370105	180.369429
27.753638	224.144907	180.213139
27.744245	223.910789	180.051805
27.735584	223.667720	179.885457
27.727697	223.415670	179.714125
27.720631	223.154608	179.537841
27.714430	222.884501	179.356639
27.709142	222.605315	179.170552
27.704816	222.317016	178.979615
27.701501	222.019569	178.783864
27.699250	221.712936	178.583336
27.698116	221.397080	178.378069
27.698153	221.071962	178.168101
27.699416	220.737541	177.953473
27.701964	220.393778	177.734224
27.705854	220.040631	177.510398
27.711148	219.678055	177.282037
27.717905	219.306008	177.049183
27.726190	218.924443	176.811883
27.736067	218.533316	176.570181
27.747600	218.132578	176.324125
27.760858	217.722181	176.073760
27.775908	217.302077	175.819137
27.783440	217.110625	175.703858
27.792867	216.909391	175.584391
27.804220	216.698352	175.460760
27.817536	216.477483	175.332989
27.832848	216.246757	175.201103
27.850195	216.006148	175.065128
27.869616	215.755627	174.925091
