26.608586	207.746290	148.714777
26.608759	207.624498	148.744518
26.614343	207.490300	148.773344
26.625351	207.343686	148.801261
26.641796	207.184648	148.828275
26.663694	207.013173	148.854391
26.691061	206.829249	148.879618
26.723917	206.632863	148.903963
26.762278	206.424001	148.927434
26.806167	206.202646	148.950043
26.855604	205.968782	148.971797
26.910611	205.722391	148.992709
26.971214	205.463455	149.012789
27.037436	205.191952	149.032049
27.109304	204.907863	149.050503
27.186845	204.611164	149.068163
27.270088	204.301832	149.085042
27.359063	203.979842	149.101157
27.453800	203.645169	149.116521
27.554331	203.297785	149.131150
27.660690	202.937663	149.145061
27.772911	202.564772	149.158269
27.891029	202.179084	149.170793
28.015082	201.780565	149.182649
28.145105	201.369184	149.193857
28.281140	200.944906	149.204435
28.423225	200.507695	149.214401
28.571401	200.057516	149.223776
28.725710	199.594330	149.232579
28.797109	199.382460	149.236250
28.874704	199.157527	149.239379
28.958516	198.919511	149.241976
29.048567	198.668393	149.244050
29.144880	198.404151	149.245614
29.247480	198.126762	149.246677
29.356392	197.836202	149.247253
29.471643	197.532446	149.247353
29.593259	197.215468	149.246990
29.721270	196.885241	149.246178
29.855706	196.541736	149.244930
29.996598	196.184922	149.243259
30.143976	195.814769	149.241182
30.297876	195.431244	149.238713
30.458330	195.034313	149.235866
30.625374	194.623941	149.232658
30.799045	194.200093	149.229104
30.979379	193.762730	149.225221
31.166414	193.311813	149.221026
31.252501	193.105451	149.219031
31.345347	192.885478	149.216747
31.444970	192.651872	149.214183
31.551392	192.404615	149.211347
31.664634	192.143682	149.208248
31.784717	191.869051	149.204895
31.911665	191.580697	149.201298
32.045503	191.278595	149.197466
32.186256	190.962716	149.193411
32.333951	190.633032	149.189142
32.488615	190.289514	149.184670
32.650277	189.932130	149.180007
32.818966	189.560847	149.175165
32.994714	189.175633	149.170154
33.177551	188.776451	149.164987
33.367511	188.363265	149.159676
33.564628	187.936038	149.154234
33.768935	187.494731	149.148672
33.863123	187.291945	149.146148
33.964555	187.075019	149.143523
34.073246	186.843934	149.140803
34.189216	186.598667	149.137995
34.312484	186.339198	149.135104
34.443071	186.065500	149.132138
34.580997	185.777550	149.129104
34.726286	185.475321	149.126009
34.878961	185.158784	149.122861
35.039046	184.827911	149.119667
35.206568	184.482671	149.116435
35.381551	184.123032	149.113173
35.564025	183.748960	149.109890
35.754018	183.360421	149.106593
35.951557	182.957379	149.103291
36.156676	182.539795	149.099993
36.369403	182.107632	149.096706
36.589772	181.660849	149.093440
36.688837	181.460389	149.092034
36.795592	181.245249	149.090659
36.910052	181.015408	149.089321
37.032234	180.770845	149.088024
37.162155	180.511537	149.086770
37.299834	180.237460	149.085565
37.445291	179.948587	149.084413
37.598547	179.644892	149.083319
37.759622	179.326347	149.082286
37.928541	178.992921	149.081320
38.105326	178.644584	149.080425
38.290001	178.281302	149.079606
38.482592	177.903041	149.078868
38.683126	177.509766	149.078214
38.891628	177.101440	149.077651
39.108128	176.678024	149.077181
39.332655	176.239478	149.076809
39.434658	176.040493	149.076691
39.544730	175.826317	149.076677
39.662886	175.596931	149.076769
39.789141	175.352314	149.076969
39.923511	175.092442	149.077278
40.066013	174.817291	149.077699
40.216666	174.526835	149.078233
40.375488	174.221045	149.078883
40.542500	173.899895	149.079649
40.717722	173.563352	149.080534
40.901175	173.211385	149.081538
41.092883	172.843961	149.082664
41.292869	172.461045	149.083913
41.501157	172.062601	149.085285
41.717772	171.648591	149.086782
41.942741	171.218976	149.088403
42.046536	171.020921	149.089180
42.158723	170.807200	149.090083
42.279315	170.577795	149.091111
42.408326	170.332683	149.092263
42.545772	170.071841	149.093541
42.691667	169.795244	149.094944
42.846029	169.502865	149.096470
43.008875	169.194678	149.098119
43.180224	168.870653	149.099891
43.360095	168.530759	149.101784
43.548508	168.174964	149.103797
43.745484	167.803234	149.105928
43.951045	167.415534	149.108175
44.165212	167.011826	149.110536
44.388010	166.592073	149.113008
44.619462	166.156235	149.115588
44.724375	165.958771	149.116761
44.837979	165.745162	149.118037
44.960284	165.515387	149.119415
45.091305	165.269424	149.120891
45.231055	165.007249	149.122464
45.379548	164.728839	149.124131
45.536799	164.434166	149.125889
45.702826	164.123202	149.127735
45.877644	163.795917	149.129665
46.061272	163.452282	149.131676
46.253728	163.092262	149.133763
46.455032	162.715824	149.135921
46.665203	162.322931	149.138145
46.884262	161.913547	149.140429
47.112231	161.487632	149.142768
47.217772	161.290503	149.143831
47.332254	161.076783	149.144938
47.455690	160.846453	149.146086
47.588090	160.599492	149.147271
47.729468	160.335874	149.148489
47.879837	160.055577	149.149734
48.039211	159.758571	149.151002
48.207605	159.444830	149.152287
48.385035	159.114324	149.153583
