0.961636	283.018893	286.844681
0.912870	282.938008	286.827114
0.864081	282.850100	286.802428
0.815271	282.755170	286.770622
0.766441	282.653219	286.731695
0.717592	282.544248	286.685647
0.668725	282.428258	286.632476
0.619841	282.305249	286.572182
0.570942	282.175222	286.504765
0.522029	282.038178	286.430223
0.473103	281.894118	286.348555
0.424165	281.743042	286.259761
0.375216	281.584952	286.163840
0.326258	281.419848	286.060791
0.277292	281.247731	285.950613
0.228319	281.068602	285.833306
0.179340	280.882462	285.708868
0.130357	280.689311	285.577300
0.081371	280.489150	285.438600
0.032382	280.281980	285.292767
-0.016607	280.067802	285.139801
-0.065596	279.846617	284.979700
-0.114583	279.618425	284.812465
-0.163568	279.383227	284.638093
-0.212548	279.141025	284.456585
-0.261523	278.891819	284.267940
-0.310491	278.635609	284.072156
-0.359452	278.372397	283.869233
-0.408403	278.102183	283.659171
-0.457344	277.824968	283.441967
-0.506274	277.540754	283.217623
-0.555191	277.249540	282.986135
-0.604094	276.951329	282.747505
-0.652982	276.646119	282.501731
-0.701853	276.333913	282.248813
-0.750706	276.014712	281.988748
-0.799540	275.688515	281.721538
-0.848354	275.355324	281.447180
-0.897147	275.015140	281.165674
-0.945917	274.667963	280.877020
-0.994662	274.313795	280.581215
-1.043383	273.952637	280.278261
-1.092076	273.584488	279.968155
-1.140742	273.209350	279.650897
-1.162337	273.039685	279.506857
-1.183902	272.863032	279.355664
-1.205437	272.679392	279.197318
-1.226940	272.488764	279.031817
-1.248413	272.291150	278.859162
-1.269853	272.086550	278.679352
-1.291261	271.874964	278.492387
-1.312635	271.656392	278.298267
-1.333976	271.430835	278.096990
-1.355283	271.198293	277.888558
-1.376554	270.958768	277.672968
-1.397790	270.712258	277.450222
-1.418991	270.458764	277.220318
-1.440154	270.198287	276.983257
-1.461280	269.930828	276.739037
-1.482369	269.656386	276.487659
-1.503419	269.374962	276.229122
-1.524430	269.086557	275.963425
-1.545401	268.791170	275.690569
-1.566332	268.488802	275.410553
-1.587223	268.179454	275.123377
-1.608072	267.863126	274.829040
-1.628880	267.539818	274.527541
-1.649645	267.209531	274.218881
-1.670367	266.872265	273.903059
-1.691045	266.528021	273.580075
-1.711679	266.176798	273.249928
-1.732268	265.818598	272.912618
-1.741411	265.656076	272.759310
-1.750508	265.486578	272.598839
-1.759559	265.310102	272.431205
-1.768564	265.126650	272.256406
-1.777522	264.936221	272.074443
-1.786434	264.738815	271.885315
-1.795298	264.534434	271.689024
-1.804115	264.323076	271.485567
-1.812885	264.104743	271.274946
-1.821606	263.879434	271.057159
-1.830280	263.647150	270.832207
-1.838905	263.407890	270.600090
-1.847481	263.161655	270.360808
-1.856008	262.908445	270.114359
-1.864487	262.648260	269.860745
-1.872915	262.381101	269.599964
-1.881294	262.106968	269.332018
-1.889623	261.825860	269.056904
-1.897901	261.537778	268.774625
-1.906129	261.242723	268.485178
-1.914306	260.940693	268.188565
