-40.564281	202.948967	206.733667
-40.531295	202.830243	206.755618
-40.498045	202.703666	206.771180
-40.464542	202.569228	206.780357
-40.430801	202.426921	206.783155
-40.396838	202.276734	206.779580
-40.362669	202.118656	206.769639
-40.328314	201.952676	206.753341
-40.293792	201.778778	206.730694
-40.259125	201.596949	206.701708
-40.224336	201.407172	206.666393
-40.189450	201.209430	206.624761
-40.154491	201.003704	206.576824
-40.119487	200.789976	206.522596
-40.084468	200.568225	206.462090
-40.049462	200.338428	206.395320
-40.014502	200.100562	206.322303
-39.979621	199.854603	206.243055
-39.944853	199.600525	206.157593
-39.910233	199.338302	206.065935
-39.875799	199.067906	205.968100
-39.841590	198.789308	205.864108
-39.807645	198.502476	205.753980
-39.774007	198.207381	205.637736
-39.740718	197.903988	205.515398
-39.707822	197.592265	205.386990
-39.675366	197.272176	205.252535
-39.643395	196.943684	205.112058
-39.611960	196.606752	204.965583
-39.581110	196.261342	204.813137
-39.550895	195.907414	204.654747
-39.521370	195.544926	204.490440
-39.492588	195.173836	204.320245
-39.464605	194.794101	204.144190
-39.437477	194.405675	203.962305
-39.411264	194.008513	203.774621
-39.386024	193.602568	203.581168
-39.361819	193.187791	203.381980
-39.338711	192.764133	203.177088
-39.316765	192.331542	202.966525
-39.296045	191.889968	202.750327
-39.287402	191.689497	202.651651
-39.280082	191.479965	202.547390
-39.274117	191.261346	202.437559
-39.269540	191.033612	202.322176
-39.266386	190.796738	202.201260
-39.264689	190.550692	202.074828
-39.264487	190.295446	201.942900
-39.265819	190.030968	201.805496
-39.268724	189.757224	201.662638
-39.273244	189.474182	201.514346
-39.279420	189.181807	201.360644
-39.287298	188.880061	201.201555
-39.296923	188.568907	201.037101
-39.308340	188.248308	200.867308
-39.321598	187.918223	200.692201
-39.336747	187.578610	200.511805
-39.353836	187.229428	200.326147
-39.372919	186.870633	200.135255
-39.394047	186.502180	199.939155
-39.417277	186.124024	199.737876
-39.442664	185.736116	199.531448
-39.470265	185.338409	199.319900
-39.500138	184.930853	199.103262
-39.532345	184.513397	198.881564
-39.566945	184.085988	198.654840
-39.604002	183.648574	198.423120
-39.621432	183.451516	198.318889
-39.641410	183.244372	198.209710
-39.663967	183.027117	198.095597
-39.689135	182.799725	197.976568
-39.716945	182.562166	197.852637
-39.747433	182.314413	197.723823
-39.780633	182.056432	197.590143
-39.816581	181.788194	197.451615
-39.855317	181.509664	197.308259
-39.896878	181.220809	197.160094
-39.941305	180.921593	197.007140
-39.988640	180.611978	196.849417
-40.038926	180.291927	196.686949
-40.092208	179.961401	196.519755
-40.148530	179.620358	196.347859
-40.207940	179.268758	196.171283
-40.270486	178.906557	195.990051
-40.336217	178.533711	195.804187
-40.405184	178.150175	195.613716
-40.477439	177.755900	195.418662
-40.553034	177.350841	195.219050
-40.632025	176.934946	195.014908
-40.714466	176.508166	194.806260
-40.800415	176.070449	194.593134
-40.839922	175.872413	194.497107
-40.883021	175.663363	194.396641
-40.929739	175.443273	194.291749
-40.980105	175.212117	194.182444
-41.034149	174.969867	194.068740
-41.091901	174.716494	193.950650
-41.153395	174.451968	193.828190
-41.218664	174.176256	193.701375
-41.287743	173.889328	193.570220
-41.360668	173.591148	193.434742
-41.437476	173.281681	193.294957
-41.518206	172.960891	193.150882
-41.602898	172.628740	193.002535
-41.691593	172.285188	192.849933
-41.784332	171.930197	192.693094
-41.881160	171.563723	192.532038
-41.982121	171.185724	192.366783
-42.087260	170.796156	192.197348
-42.196624	170.394973	192.023754
-42.310263	169.982129	191.846019
-42.428224	169.557576	191.664164
-42.550558	169.121263	191.478211
-42.606910	168.922046	191.393730
-42.667710	168.710997	191.305180
-42.732983	168.488090	191.212570
-42.802755	168.253301	191.115912
-42.877053	168.006602	191.015214
-42.955904	167.747966	190.910488
-43.039339	167.477362	190.801746
-43.127387	167.194760	190.688999
-43.220082	166.900129	190.572258
-43.317454	166.593433	190.451536
-43.419540	166.274640	190.326846
-43.526373	165.943713	190.198200
-43.637990	165.600615	190.065611
-43.754428	165.245307	189.929093
-43.875727	164.877750	189.788659
-44.001926	164.497902	189.644323
-44.133066	164.105720	189.496099
-44.269189	163.701162	189.344000
-44.410337	163.284182	189.188042
-44.556556	162.854733	189.028239
-44.707890	162.412768	188.864604
-44.776633	162.213109	188.791049
-44.850559	162.000862	188.713684
-44.929689	161.776004	188.632516
-45.014046	161.538510	188.547552
-45.103655	161.288355	188.458799
-45.198541	161.025510	188.366265
-45.298730	160.749948	188.269958
-45.404251	160.461638	188.169884
-45.515131	160.160549	188.066053
-45.631401	159.846648	187.958472
-45.753092	159.519902	187.847149
-45.880235	159.180274	187.732094
-46.012863	158.827729	187.613315
-46.151011	158.462228	187.490820
-46.294714	158.083732	187.364618
-46.444008	157.692201	187.234717
-46.598930	157.287592	187.101128
-46.759519	156.869862	186.963858
-46.925814	156.438967	186.822916
-47.097855	155.994860	186.678311
-47.175423	155.795358	186.613641
-47.258798	155.582576	186.545320
-47.347998	155.356492	186.473353
-47.443044	155.117080	186.397743
-47.543958	154.864317	186.318494
-47.650763	154.598175	186.235611
-47.763483	154.318626	186.149098
-47.882142	154.025641	186.058959
-48.006767	153.719190	185.965198
-48.137384	153.399240	185.867819
-48.274021	153.065758	185.766828
-48.416708	152.718709	185.662228
-48.565474	152.358058	185.554023
-48.720351	151.983766	185.442218
-48.881370	151.595795	185.326816
-49.048565	151.194105	185.207822
-49.221969	150.778654	185.085239
-49.401618	150.349400	184.959071
-49.587548	149.906297	184.829321
-49.671279	149.707257	184.771251
-49.761343	149.494303	184.709604
-49.857759	149.267413	184.644381
-49.960544	149.026563	184.575584
-50.069718	148.771730	184.503213
-50.185302	148.502887	184.427269
-50.307317	148.220007	184.347755
-50.435786	147.923062	184.264670
-50.570732	147.612020	184.178015
-50.712180	147.286851	184.087792
-50.860154	146.947522	183.994000
-51.014683	146.593998	183.896641
-51.175792	146.226245	183.795713
-51.343510	145.844224	183.691217
-51.517867	145.447898	183.583152
-51.698893	145.037227	183.471519
-51.886618	144.612170	183.356315
-52.081074	144.172683	183.237540
-52.169055	143.974195	183.184045
-52.263815	143.761214	183.126975
-52.365370	143.533720	183.066331
-52.473737	143.291689	183.002110
-52.588932	143.035098	182.934312
-52.710975	142.763921	182.862934
-52.839885	142.478131	182.787975
-52.975682	142.177701	182.709433
-53.118389	141.862600	182.627305
-53.268027	141.532798	182.541588
-53.424619	141.188262	182.452280
-53.588190	140.828959	182.359378
-53.758765	140.454852	182.262876
-53.936369	140.065907	182.162772
-54.121029	139.662083	182.059061
-54.312774	139.243344	181.951738
-54.511630	138.809646	181.840797
-54.602511	138.611692	181.790254
-54.700548	138.398718	181.736085
-54.805753	138.170705	181.678286
-54.918142	137.927631	181.616854
-55.037731	137.669471	181.551785
-55.164537	137.396201	181.483076
-55.298578	137.107794	181.410721
-55.439872	136.804224	181.334716
-55.588439	136.485460	181.255056
-55.744300	136.151472	181.171734
-55.907475	135.802229	181.084744
-56.077988	135.437696	180.994080
-56.255860	135.057839	180.899734
-56.441115	134.662621	180.801699
-56.633779	134.252006	180.699966
-56.833876	133.825954	180.594526
-57.041432	133.384424	180.485370
-57.134337	133.186964	180.436602
-57.234741	132.973967	180.384101
-57.342655	132.745411	180.327865
-57.458094	132.501276	180.267886
-57.581072	132.241538	180.204160
-57.711605	131.966173	180.136678
-57.849709	131.675155	180.065435
-57.995400	131.368457	179.990422
-58.148697	131.046049	179.911631
-58.309618	130.707902	179.829053
-58.478183	130.353985	179.742680
-58.654412	129.984264	179.652500
