-39.906050	218.771691	91.808255
-39.950161	218.617066	91.825939
-40.001418	218.448522	91.847463
-40.059836	218.266046	91.872840
-40.125435	218.069622	91.902082
-40.198231	217.859232	91.935201
-40.278246	217.634859	91.972211
-40.365500	217.396482	92.013126
-40.460014	217.144082	92.057962
-40.561812	216.877637	92.106732
-40.670918	216.597122	92.159454
-40.787355	216.302514	92.216143
-40.911151	215.993787	92.276816
-41.042331	215.670913	92.341491
-41.180923	215.333864	92.410186
-41.326957	214.982611	92.482918
-41.480461	214.617122	92.559708
-41.641466	214.237365	92.640573
-41.810005	213.843305	92.725534
-41.986108	213.434909	92.814611
-42.169810	213.012138	92.907824
-42.361145	212.574955	93.005194
-42.449458	212.374530	93.050258
-42.545454	212.159636	93.099510
-42.649151	211.930252	93.152959
-42.760567	211.686359	93.210616
-42.879720	211.427933	93.272491
-43.006630	211.154952	93.338596
-43.141318	210.867389	93.408944
-43.283805	210.565220	93.483545
-43.434115	210.248417	93.562412
-43.592270	209.916949	93.645559
-43.758296	209.570787	93.732998
-43.932216	209.209898	93.824744
-44.114058	208.834250	93.920809
-44.303849	208.443807	94.021209
-44.501615	208.038534	94.125957
-44.707387	207.618391	94.235068
-44.921192	207.183340	94.348558
-45.017454	206.988102	94.399702
-45.121793	206.777896	94.455247
-45.234225	206.552703	94.515198
-45.354765	206.312502	94.579562
-45.483429	206.057270	94.648348
-45.620235	205.786982	94.721564
-45.765199	205.501614	94.799217
-45.918342	205.201137	94.881317
-46.079682	204.885524	94.967871
-46.249241	204.554745	95.058890
-46.427040	204.208767	95.154381
-46.613100	203.847558	95.254356
-46.807446	203.471083	95.358822
-47.010101	203.079305	95.467791
-47.221089	202.672188	95.581272
-47.440436	202.249692	95.699274
-47.540564	202.057151	95.753150
-47.649088	201.849172	95.811561
-47.766023	201.625734	95.874513
-47.891380	201.386815	95.942011
-48.025175	201.132392	96.014060
-48.167422	200.862441	96.090666
-48.318138	200.576935	96.171833
-48.477340	200.275846	96.257567
-48.645046	199.959145	96.347875
-48.821273	199.626800	96.442762
-49.006041	199.278780	96.542235
-49.199370	198.915049	96.646298
-49.401281	198.535572	96.754959
-49.611796	198.140312	96.868224
-49.830936	197.729229	96.986098
-50.058724	197.302283	97.108587
-50.160824	197.111067	97.163472
-50.271606	196.903927	97.222980
