50.207329	238.370238	119.801012
50.190863	238.292159	119.767751
50.176767	238.202661	119.733556
50.165054	238.101736	119.698438
50.155740	237.989374	119.662410
50.148842	237.865564	119.625485
50.144378	237.730296	119.587676
50.142366	237.583555	119.549001
50.142828	237.425329	119.509474
50.145785	237.255602	119.469113
50.151261	237.074360	119.427937
50.159280	236.881586	119.385965
50.169867	236.677263	119.343216
50.183049	236.461371	119.299713
50.198856	236.233893	119.255478
50.217316	235.994806	119.210533
50.238461	235.744091	119.164903
50.262322	235.481725	119.118613
50.288934	235.207684	119.071689
50.318330	234.921945	119.024159
50.350546	234.624481	118.976049
50.385621	234.315268	118.927390
50.423592	233.994277	118.878211
50.464499	233.661480	118.828542
50.508383	233.316848	118.778416
50.555287	232.960351	118.727864
50.605253	232.591957	118.676921
50.658327	232.211634	118.625620
50.714554	231.819348	118.573997
50.773982	231.415066	118.522088
50.836659	230.998750	118.469930
50.902634	230.570366	118.417560
50.971959	230.129874	118.365017
51.044685	229.677237	118.312340
51.120866	229.212414	118.259569
51.200555	228.735364	118.206746
51.283809	228.246045	118.153911
51.321763	228.026894	118.130842
51.363363	227.795411	118.107824
51.408635	227.551576	118.084875
51.457609	227.295367	118.062016
51.510312	227.026763	118.039269
51.566774	226.745739	118.016656
51.627027	226.452270	117.994200
51.691104	226.146332	117.971925
51.759038	225.827896	117.949855
51.830864	225.496936	117.928016
51.906618	225.153422	117.906433
51.986337	224.797324	117.885135
52.070060	224.428610	117.864149
52.157826	224.047249	117.843502
52.249676	223.653206	117.823225
52.345652	223.246448	117.803347
52.445797	222.826938	117.783899
52.550154	222.394639	117.764912
52.658770	221.949514	117.746418
52.771690	221.491522	117.728449
52.888962	221.020624	117.711039
53.010634	220.536778	117.694222
53.065625	220.320153	117.687163
53.125087	220.090518	117.680746
53.189045	219.847852	117.674987
53.257523	219.592134	117.669904
53.330546	219.323340	117.665512
53.408141	219.041448	117.661831
53.490336	218.746433	117.658879
53.577160	218.438267	117.656677
53.668643	218.116925	117.655243
53.764816	217.782377	117.654599
53.865711	217.434594	117.654766
53.971363	217.073545	117.655766
54.081804	216.699198	117.657623
54.197071	216.311520	117.660359
54.317201	215.910476	117.663997
54.442231	215.496031	117.668564
54.572199	215.068148	117.674083
54.707147	214.626788	117.680579
54.847113	214.171913	117.688080
54.992141	213.703481	117.696611
55.058623	213.490028	117.700857
55.130228	213.262957	117.706172
55.206978	213.022249	117.712569
55.288893	212.767881	117.720062
55.375996	212.499830	117.728664
55.468312	212.218074	117.738391
55.565865	211.922585	117.749256
55.668680	211.613339	117.761275
55.776786	211.290307	117.774466
55.890210	210.953460	117.788844
56.008980	210.602769	117.804426
56.133128	210.238201	117.821231
56.262684	209.859723	117.839277
56.397680	209.467303	117.858581
56.538149	209.060903	117.879164
56.684127	208.640488	117.901044
56.835646	208.206020	117.924241
56.992744	207.757459	117.948776
57.155458	207.294765	117.974669
57.229795	207.084220	117.986710
57.309802	206.859481	118.000139
57.395499	206.620527	118.014967
57.486903	206.367336	118.031203
57.584036	206.099885	118.048858
57.686919	205.818151	118.067945
57.795574	205.522106	118.088473
57.910025	205.211726	118.110456
58.030295	204.886980	118.133906
58.156410	204.547840	118.158836
58.288397	204.194275	118.185259
58.426282	203.826253	118.213189
58.570094	203.443739	118.242640
58.719861	203.046699	118.273626
58.875614	202.635097	118.306161
59.037385	202.208895	118.340262
59.205203	201.768053	118.375941
59.379104	201.312531	118.413216
59.458809	201.104323	118.430433
59.544644	200.881374	118.449268
59.636626	200.643663	118.469727
59.734772	200.391169	118.491819
59.839101	200.123868	118.515552
59.949631	199.841736	118.540933
60.066382	199.544747	118.567972
60.189376	199.232873	118.596677
60.318635	198.906085	118.627058
60.454182	198.564354	118.659125
60.596040	198.207647	118.692887
60.744234	197.835932	118.728353
60.898790	197.449175	118.765535
61.059735	197.047338	118.804443
61.227096	196.630386	118.845086
61.400901	196.198279	118.887477
61.581179	195.750977	118.931624
61.664553	195.544510	118.952120
61.754445	195.322787	118.974389
61.850869	195.085788	118.998436
61.953839	194.833490	119.024267
62.063373	194.565870	119.051887
62.179489	194.282902	119.081301
62.302203	193.984561	119.112517
62.431536	193.670818	119.145539
62.567508	193.341644	119.180375
62.710140	192.997009	119.217031
62.859453	192.636880	119.255513
63.015470	192.261223	119.295828
63.178214	191.870003	119.337982
63.347710	191.463183	119.381983
63.523983	191.040725	119.427837
63.707059	190.602590	119.475551
63.896965	190.148735	119.525131
63.982936	189.943544	119.547613
64.075778	189.722572	119.571971
64.175501	189.485798	119.598207
64.282121	189.233199	119.626326
64.395652	188.964752	119.656330
64.516111	188.680432	119.688222
64.643513	188.380211	119.722006
64.777876	188.064062	119.757686
64.919219	187.731953	119.795264
65.067560	187.383855	119.834744
65.222920	187.019733	119.876130
65.385318	186.639554	119.919424
65.554777	186.243281	119.964630
65.731319	185.830877	120.011751
65.914966	185.402302	120.060791
66.105743	184.957517	120.111751
66.193468	184.753177	120.135190
66.288359	184.532564	120.160553
66.390425	184.295656	120.187842
66.499681	184.042433	120.217058
66.616140	183.772868	120.248201
66.739816	183.486938	120.281274
66.870724	183.184613	120.316276
67.008881	182.865866	120.353208
67.154302	182.530666	120.392072
67.307005	182.178981	120.432868
67.467009	181.810778	120.475596
67.634333	181.426021	120.520257
67.808995	181.024673	120.566850
67.991017	180.606696	120.615376
68.180418	180.172050	120.665834
68.377222	179.720694	120.718222
68.466136	179.516893	120.741871
68.562485	179.296318	120.767448
68.666278	179.058949	120.794955
68.777528	178.804763	120.824389
68.896246	178.533734	120.855749
69.022445	178.245838	120.889034
69.156140	177.941047	120.924244
69.297345	177.619331	120.961375
69.446074	177.280659	121.000426
69.602344	176.924999	121.041396
69.766171	176.552317	121.084281
69.937572	176.162577	121.129078
70.116566	175.755741	121.175784
70.303170	175.331770	121.224397
70.497404	174.890623	121.274911
70.587045	174.687097	121.298182
70.684345	174.466334	121.323349
70.789312	174.228311	121.350409
70.901958	173.973006	121.379358
71.022294	173.700394	121.410193
71.150331	173.410450	121.442913
71.286082	173.103145	121.477512
71.429559	172.778449	121.513986
71.580778	172.436332	121.552333
71.739752	172.076760	121.592545
71.906495	171.700072	121.634090
