38.369468	207.849195	166.670263
38.389171	207.754170	166.669414
38.412036	207.648009	166.665573
38.438072	207.530702	166.658745
38.467292	207.402241	166.648938
38.499709	207.262614	166.636158
38.535338	207.111809	166.620412
38.574194	206.949814	166.601710
38.616295	206.776614	166.580060
38.661659	206.592195	166.555474
38.710306	206.396539	166.527962
38.762256	206.189630	166.497536
38.817533	205.971449	166.464208
38.876159	205.741976	166.427991
38.938160	205.501190	166.388900
39.003561	205.249070	166.346949
39.072390	204.985592	166.302153
39.144675	204.710733	166.254530
39.220447	204.424466	166.204095
39.299736	204.126767	166.150866
39.382576	203.817606	166.094861
39.468998	203.496955	166.036100
39.559040	203.164784	165.974602
39.652736	202.821063	165.910387
39.750123	202.465759	165.843475
39.851242	202.098838	165.773890
39.956130	201.720266	165.701652
40.064830	201.330007	165.626784
40.177383	200.928025	165.549310
40.293833	200.514280	165.469254
40.414224	200.088735	165.386640
40.538602	199.651347	165.301492
40.667015	199.202076	165.213838
40.799510	198.740879	165.123701
40.860474	198.529747	165.082387
40.925592	198.306625	165.038629
40.994888	198.071490	164.992441
41.068386	197.824320	164.943836
41.146114	197.565091	164.892829
41.228098	197.293778	164.839433
41.314367	197.010355	164.783664
41.404950	196.714795	164.725537
41.499880	196.407068	164.665069
41.599187	196.087146	164.602276
41.702905	195.754998	164.537177
41.811070	195.410590	164.469788
41.923715	195.053890	164.400129
42.040880	194.684864	164.328218
42.162600	194.303475	164.254074
42.288916	193.909685	164.177718
42.419869	193.503458	164.099170
42.555498	193.084753	164.018451
42.695848	192.653530	163.935581
42.840961	192.209746	163.850583
42.990882	191.753358	163.763477
43.059838	191.544394	163.723742
43.133669	191.322760	163.681932
43.212398	191.088436	163.638059
43.296047	190.841398	163.592133
43.384641	190.581623	163.544166
43.478206	190.309084	163.494170
43.576769	190.023756	163.442158
43.680357	189.725611	163.388144
43.789000	189.414619	163.332139
43.902727	189.090750	163.274158
44.021571	188.753972	163.214216
44.145562	188.404253	163.152327
44.274736	188.041559	163.088506
44.409126	187.665853	163.022769
44.548768	187.277100	162.955131
44.693699	186.875261	162.885608
44.843957	186.460297	162.814217
44.999580	186.032168	162.740975
45.160609	185.590831	162.665898
45.327086	185.136244	162.589003
45.403281	184.928931	162.554135
45.484984	184.708304	162.517474
45.572216	184.474339	162.479029
45.664996	184.227014	162.438809
45.763349	183.966305	162.396822
45.867298	183.692186	162.353077
45.976866	183.404632	162.307585
46.092080	183.103613	162.260356
46.212967	182.789100	162.211399
46.339554	182.461063	162.160724
46.471871	182.119470	162.108344
46.609947	181.764288	162.054268
46.753814	181.395481	161.998509
46.903503	181.013015	161.941077
47.059047	180.616851	161.881984
47.220482	180.206952	161.821242
47.387841	179.783276	161.758863
47.561161	179.345784	161.694860
47.740479	178.894433	161.629243
47.822501	178.688550	161.599499
47.910576	178.468744	161.568160
48.004723	178.234992	161.535232
48.104962	177.987273	161.500720
48.211312	177.725562	161.464632
48.323795	177.449834	161.426973
48.442433	177.160062	161.387751
48.567251	176.856217	161.346971
48.698273	176.538272	161.304641
48.835524	176.206193	161.260769
48.979031	175.859951	161.215360
49.128822	175.499510	161.168424
49.284924	175.124837	161.119966
49.447369	174.735894	161.069995
49.616186	174.332645	161.018518
49.791407	173.915049	160.965543
49.973064	173.483068	160.911077
50.161190	173.036658	160.855128
50.247613	172.832010	160.829629
50.340555	172.612871	160.802657
50.440034	172.379220	160.774217
50.546066	172.131034	160.744311
50.658670	171.868289	160.712943
50.777866	171.590960	160.680117
50.903675	171.299020	160.645836
51.036118	170.992442	160.610105
51.175217	170.671195	160.572928
51.320997	170.335249	160.534307
51.473482	169.984572	160.494247
51.632696	169.619129	160.452752
51.798667	169.238886	160.409826
51.971422	168.843805	160.365471
52.150988	168.433850	160.319693
52.337395	168.008981	160.272493
52.530672	167.569157	160.223876
52.730851	167.114335	160.173844
52.820592	166.910743	160.151554
52.917281	166.692091	160.127853
53.020932	166.458357	160.102743
53.131560	166.209520	160.076224
53.249184	165.945555	160.048298
53.373820	165.666436	160.018966
53.505488	165.372139	159.988229
53.644207	165.062633	159.956088
53.789998	164.737890	159.922542
53.942883	164.397879	159.887594
54.102883	164.042567	159.851242
54.270022	163.671920	159.813488
54.444324	163.285904	159.774332
54.625814	162.884480	159.733773
54.814519	162.467612	159.691810
55.010463	162.035258	159.648444
55.213676	161.587379	159.603672
55.305772	161.384623	159.583469
55.405178	161.166279	159.561859
55.511905	160.932326	159.538840
55.625970	160.682742	159.514412
55.747387	160.417504	159.488573
55.876173	160.136586	159.461321
56.012344	159.839962	159.432656
56.155919	159.527603	159.402575
56.306917	159.199480	159.371076
56.465357	158.855562	159.338156
56.631260	158.495816	159.303812
56.804647	158.120208	159.268042
56.985540	157.728703	159.230842
57.173963	157.321264	159.192208
57.369939	156.897852	159.152135
57.573491	156.458427	159.110619
57.667196	156.256299	159.091553
57.768515	156.038097	159.071036
57.877460	155.803802	159.049065
57.994045	155.553390	159.025638
58.118283	155.286839	159.000750
58.250190	155.004124	158.974398
58.389782	154.705217	158.946578
58.537074	154.390091	158.917286
58.692084	154.058716	158.886516
58.854831	153.711061	158.854263
59.025333	153.347094	158.820521
59.203609	152.966780	158.785285
59.389680	152.570083	158.748547
59.583568	152.156967	158.710300
59.785293	151.727393	158.670536
59.994879	151.281320	158.629246
