30.000000	-0.000000	120.000000	-0.000000	0.000000	-0.000000
30.000000	-0.000000	120.000000	0.000000	0.000000	0.000000
30.000000	0.013602	120.000000	0.000000	0.000000	-0.000068
30.000000	0.040905	120.000000	0.000000	0.000000	-0.000206
30.000008	0.081992	120.000000	0.000000	0.000000	-0.000415
30.000038	0.136934	120.000000	0.000000	0.000000	-0.000697
30.000115	0.205788	120.000000	0.000000	0.000000	-0.001053
30.000270	0.288600	120.000000	0.000000	0.000000	-0.001484
30.000543	0.385405	120.000000	0.000000	0.000000	-0.001991
30.000982	0.496227	120.000000	0.000000	0.000000	-0.002573
30.001615	0.606167	120.000000	0.000000	0.000000	-0.003288
30.002497	0.715196	120.000000	0.000000	0.000000	-0.004127
30.003699	0.823303	120.000000	0.000000	0.000000	-0.005082
30.005301	0.930491	120.000000	0.000000	0.000000	-0.006147
30.007397	1.036775	120.000000	0.000000	0.000000	-0.007314
30.010090	1.142183	120.000000	0.000000	0.000000	-0.008578
30.013493	1.246751	120.000000	0.000000	0.000000	-0.009932
30.017730	1.350521	120.000000	0.000000	0.000000	-0.011372
30.022933	1.453544	120.000000	0.000000	0.000000	-0.012893
30.029243	1.555874	120.000000	0.000000	0.000000	-0.014330
30.036808	1.657566	120.000000	0.000000	0.000000	-0.015677
30.045770	1.758681	120.000000	0.000000	0.000000	-0.016928
30.056259	1.859277	120.000000	0.000000	0.000000	-0.018079
30.068400	1.959413	120.000000	0.000000	0.000000	-0.019127
30.082306	2.059147	120.000000	0.000000	0.000000	-0.020070
30.098080	2.158536	120.000000	0.000000	0.000000	-0.020907
30.115815	2.257632	120.000000	0.000000	0.000000	-0.021637
30.135594	2.356487	120.000000	0.000000	0.000000	-0.022261
30.157489	2.455150	120.000000	0.000000	0.000000	-0.022779
30.181564	2.553663	120.000000	0.000000	0.000000	-0.023192
30.207868	2.652068	120.000000	0.000000	0.000000	-0.023502
30.236444	2.750401	120.000000	0.000000	0.000000	-0.023712
30.267323	2.848697	120.000000	0.000000	0.000000	-0.023822
30.300526	2.946983	120.000000	0.000000	0.000000	-0.023836
30.336064	3.045287	120.000000	0.000000	0.000000	-0.023756
30.373939	3.143629	120.000000	0.000000	0.000000	-0.023584
30.414145	3.242028	120.000000	0.000000	0.000000	-0.023323
30.456664	3.340500	120.000000	0.000000	0.000000	-0.022974
30.501470	3.439057	120.000000	0.000000	0.000000	-0.022541
30.548531	3.537708	120.000000	0.000000	0.000000	-0.022024
