-4.477209	207.329852	421.584457
-4.488889	207.204188	421.560142
-4.502328	207.070034	421.528838
-4.517486	206.927379	421.490550
-4.534326	206.776212	421.445282
-4.552816	206.616521	421.393040
-4.572930	206.448291	421.333829
-4.594263	206.271509	421.267658
-4.616801	206.086158	421.194535
-4.640536	205.892221	421.114466
-4.665460	205.689679	421.027460
-4.691573	205.478511	420.933525
-4.718875	205.258695	420.832670
-4.747373	205.030209	420.724903
-4.777083	204.793028	420.610235
-4.808285	204.547126	420.488674
-4.840990	204.292476	420.360230
-4.875207	204.029049	420.224915
-4.910947	203.756816	420.082740
-4.948226	203.475746	419.933719
-4.986673	203.185810	419.777868
-5.026322	202.886974	419.615200
-5.067212	202.579204	419.445729
-5.109440	202.262462	419.269468
-5.153060	201.936712	419.086433
-5.198128	201.601916	418.896638
-5.244705	201.258033	418.700099
-5.293535	200.905019	418.496824
-5.344652	200.542832	418.286831
-5.398109	200.171428	418.070137
-5.453954	199.790762	417.846758
-5.512246	199.400787	417.616713
-5.573045	199.001457	417.380020
-5.636429	198.592723	417.136697
-5.702487	198.174533	416.886763
-5.733060	197.984574	416.772829
-5.767137	197.785082	416.652304
-5.804729	197.576031	416.525197
-5.845990	197.357395	416.391516
-5.890436	197.129149	416.251279
-5.938083	196.891265	416.104495
-5.988910	196.643713	415.951176
-6.042951	196.386463	415.791334
-6.100253	196.119481	415.624981
-6.161104	195.842732	415.452126
-6.226272	195.556177	415.272773
-6.295861	195.259780	415.086935
-6.369983	194.953502	414.894623
-6.448844	194.637303	414.695850
-6.532582	194.311143	414.490630
-6.621810	193.974976	414.278968
-6.716715	193.628758	414.060878
-6.817487	193.272445	413.836374
-6.924330	192.905989	413.605468
-7.037556	192.529343	413.368173
-7.157218	192.142457	413.124505
-7.283371	191.745282	412.874480
-7.416069	191.337767	412.618114
-7.476802	191.155571	412.503588
-7.544163	190.962959	412.382746
-7.618180	190.759907	412.255595
-7.698881	190.546388	412.122143
-7.786296	190.322376	411.982399
-7.880455	190.087842	411.836371
-7.981392	189.842755	411.684069
-8.089138	189.587085	411.525501
-8.203729	189.320798	411.360678
-8.325202	189.043861	411.189609
-8.453593	188.756239	411.012304
-8.588942	188.457895	410.828775
-8.731289	188.148790	410.639031
-8.880674	187.828887	410.443083
-9.037142	187.498144	410.240944
-9.200735	187.156519	410.032623
-9.371500	186.803969	409.818134
-9.549483	186.440449	409.597487
-9.734732	186.065915	409.370696
-9.927296	185.680318	409.137771
-10.015915	185.504477	409.031815
-10.111922	185.317503	408.919743
-10.215343	185.119373	408.801563
-10.326202	184.910061	408.677279
-10.444526	184.689542	408.546899
-10.570345	184.457788	408.410429
-10.703686	184.214770	408.267876
-10.844582	183.960458	408.119247
-10.993064	183.694822	407.964549
-11.149166	183.417828	407.803789
-11.312922	183.129441	407.636975
-11.484369	182.829628	407.464115
-11.663543	182.518351	407.285217
-11.850484	182.195571	407.100290
-12.045231	181.861250	406.909341
-12.247826	181.515347	406.712378
-12.458310	181.157819	406.509411
-12.676728	180.788625	406.300448
-12.903124	180.407717	406.085498
-13.006333	180.234839	405.988230
-13.117587	180.050181	405.884988
-13.236909	179.853722	405.775776
-13.364322	179.645438	405.660597
-13.499851	179.425304	405.539458
-13.643523	179.193294	405.412361
-13.795364	178.949381	405.279313
-13.955403	178.693535	405.140318
-14.123670	178.425727	404.995380
-14.300197	178.145924	404.844506
-14.485015	177.854094	404.687700
-14.678158	177.550204	404.524967
-14.879662	177.234216	404.356314
-15.089563	176.906094	404.181746
-15.307898	176.565801	404.001268
-15.534706	176.213296	403.814886
-15.770026	175.848538	403.622606
-16.013901	175.471486	403.424433
-16.125260	175.299736	403.334428
-16.245235	175.115628	403.238538
-16.373846	174.919140	403.136766
-16.511115	174.710251	403.029116
-16.657066	174.488936	402.915589
-16.811722	174.255171	402.796189
-16.975109	174.008928	402.670919
-17.147255	173.750180	402.539781
-17.328187	173.478898	402.402779
-17.517935	173.195051	402.259917
-17.716529	172.898608	402.111196
-17.924001	172.589534	401.956621
-18.140384	172.267796	401.796194
-18.365713	171.933357	401.629919
-18.600023	171.586181	401.457799
-18.843352	171.226228	401.279837
-19.095736	170.853459	401.096035
-19.211968	170.682042	401.011738
-19.337314	170.497747	400.921606
-19.471792	170.300556	400.825641
-19.615422	170.090447	400.723844
-19.768228	169.867396	400.616216
-19.930231	169.631380	400.502759
-20.101456	169.382372	400.383474
-20.281928	169.120346	400.258363
-20.471675	168.845272	400.127427
-20.670723	168.557123	399.990667
-20.879103	168.255865	399.848084
-21.096843	167.941467	399.699680
-21.323977	167.613896	399.545456
-21.560537	167.273116	399.385413
-21.806557	166.919090	399.219551
-22.062072	166.551781	399.047872
-22.327118	166.171149	398.870376
-22.446573	165.999766	398.790637
-22.575614	165.815001	398.705083
-22.714259	165.616836	398.613712
-22.862527	165.405249	398.516526
-23.020439	165.180219	398.413524
-23.188017	164.941721	398.304706
-23.365283	164.689731	398.190073
-23.552263	164.424222	398.069623
-23.748980	164.145167	397.943357
-23.955464	163.852536	397.811274
-24.171739	163.546300	397.673373
-24.397837	163.226426	397.529654
-24.633788	162.892881	397.380116
-24.879621	162.545631	397.224759
-25.135372	162.184640	397.063579
-25.401072	161.809872	396.896578
-25.522702	161.638431	396.820328
-25.654334	161.453156	396.738253
-25.795984	161.254028	396.650352
-25.947670	161.041027	396.556624
-26.109412	160.814131	396.457068
-26.281231	160.573318	396.351682
-26.463149	160.318562	396.240465
-26.655190	160.049838	396.123415
-26.857377	159.767119	396.000531
-27.069735	159.470377	395.871810
-27.292293	159.159582	395.737250
-27.525078	158.834702	395.596849
-27.768118	158.495705	395.450605
-28.021445	158.142558	395.298513
-28.285089	157.775224	395.140571
-28.559084	157.393668	394.976776
-28.682303	157.222164	394.903267
-28.815921	157.036383	394.823899
-28.959954	156.836307	394.738670
-29.114420	156.621914	394.647578
-29.279338	156.393186	394.550621
-29.454727	156.150098	394.447795
-29.640609	155.892627	394.339099
-29.837006	155.620749	394.224530
-30.043941	155.334436	394.104083
-30.261439	155.033660	393.977755
-30.489525	154.718393	393.845543
-30.728227	154.388604	393.707443
-30.977573	154.044260	393.563449
-31.237592	153.685329	393.413557
-31.508313	153.311775	393.257763
-31.632683	153.140233	393.186310
-31.767801	152.954016	393.108946
-31.913684	152.753106	393.025668
-32.070349	152.537485	392.936473
-32.237813	152.307131	392.841358
-32.416095	152.062023	392.740318
-32.605216	151.802136	392.633351
-32.805198	151.527447	392.520452
-33.016062	151.237930	392.401615
-33.237833	150.933556	392.276837
-33.470535	150.614298	392.146111
-33.714195	150.280125	392.009433
-33.968840	149.931005	391.866795
-34.234497	149.566905	391.718193
-34.511197	149.187793	391.563617
-34.636445	149.016241	391.493739
-34.772779	148.829624	391.417877
-34.920215	148.627925	391.336029
-35.078769	148.411124	391.248190
-35.248457	148.179202	391.154356
-35.429299	147.932136	391.054522
-35.621313	147.669905	390.948683
