-15.916179	265.652459	144.714183
-15.932770	265.593360	144.704046
-15.970447	265.548368	144.677898
-16.029271	265.516853	144.635283
-16.109282	265.498256	144.575808
-16.210508	265.492075	144.499136
-16.332965	265.497869	144.404975
-16.476662	265.515240	144.293072
-16.641604	265.543838	144.163206
-16.827791	265.583348	144.015185
-17.035219	265.633483	143.848838
-17.263886	265.693988	143.664013
-17.513784	265.764626	143.460572
-17.784908	265.845178	143.238392
-18.077250	265.935441	142.997358
-18.390803	266.035224	142.737363
-18.725557	266.144341	142.458306
-19.081503	266.262617	142.160092
-19.247139	266.318511	142.020662
-19.433876	266.382378	141.861454
-19.641722	266.454290	141.682506
-19.870683	266.534297	141.483844
-20.120762	266.622427	141.265483
-20.391960	266.718690	141.027429
-20.684280	266.823078	140.769680
-20.997719	266.935567	140.492225
-21.332276	267.056118	140.195046
-21.687948	267.184679	139.878118
-21.848909	267.242994	139.734275
-22.030924	267.308698	139.570378
-22.234003	267.381900	139.386480
-22.458158	267.462681	139.182622
-22.703396	267.551094	138.958832
-22.969720	267.647173	138.715128
-23.257134	267.750930	138.451518
-23.565639	267.862357	138.167999
-23.895233	267.981431	137.864561
-24.245915	268.108109	137.541186
-24.404694	268.165438	137.394548
-24.584501	268.229827	137.227712
-24.785351	268.301385	137.040731
-25.007253	268.380192	136.833645
-25.250216	268.466305	136.606481
-25.514245	268.559755	136.359258
-25.799343	268.660556	136.091983
-26.105510	268.768699	135.804655
-26.432747	268.884160	135.497263
-26.781050	269.006899	135.169791
-26.938798	269.062402	135.021348
-27.117550	269.124658	134.852579
-27.317323	269.193773	134.663534
-27.538127	269.269825	134.454251
-27.779970	269.352868	134.224757
-28.042859	269.442931	133.975070
-28.326795	269.540026	133.705194
-28.631781	269.644145	133.415129
-28.957814	269.755259	133.104864
-29.304892	269.873329	132.774382
-29.462106	269.926699	132.624597
-29.640301	269.986515	132.454361
-29.839493	270.052879	132.263724
-30.059695	270.125867	132.052721
-30.300913	270.205530	131.821378
-30.563154	270.291897	131.569711
-30.846422	270.384976	131.297724
-31.150716	270.484756	131.005415
-31.476035	270.591211	130.692775
-31.822377	270.704297	130.359786
-31.979266	270.755399	130.208874
-32.157112	270.812638	130.037392
-32.355931	270.876112	129.845385
-32.575735	270.945895	129.632888
-32.816532	271.022036	129.399926
-33.078330	271.104560	129.146512
-33.361129	271.193475	128.872652
-33.664932	271.288769	128.578342
-33.989737	271.390413	128.263572
-34.335540	271.498361	127.928325
-34.492188	271.547130	127.776395
-34.669767	271.601724	127.603777
-34.868295	271.662238	127.410516
-35.087782	271.728743	127.196645
-35.328238	271.801286	126.962186
-35.589668	271.879891	126.707152
-35.872077	271.964564	126.431549
-36.175464	272.055290	126.135372
-36.499827	272.152039	125.818612
-36.845163	272.254766	125.481249
-37.001601	272.301165	125.328363
-37.178943	272.353073	125.154676
-37.377206	272.410585	124.960230
-37.596403	272.473769	124.745057
-37.836543	272.542669	124.509179
-38.097631	272.617307	124.252607
-38.379671	272.697688	123.975346
-38.682663	272.783795	123.677391
-39.006605	272.875597	123.358732
-39.351493	272.973046	123.019352
-39.507727	273.017050	122.865552
-39.684838	273.066247	122.690842
-39.882842	273.120728	122.495262
-40.101752	273.180560	122.278842
-40.341577	273.245783	122.041603
-40.602323	273.316420	121.783554
-40.883994	273.392471	121.504700
-41.186589	273.473920	121.205037
-41.510106	273.560734	120.884554
-41.854541	273.652865	120.543233
-42.010570	273.694454	120.388555
-42.187446	273.740919	120.212862
-42.385185	273.792346	120.016190
-42.603801	273.848800	119.798569
-42.843304	273.910321	119.560018
-43.103700	273.976927	119.300547
-43.384991	274.048618	119.020159
-43.687178	274.125376	118.718850
-44.010257	274.207168	118.396608
-44.354224	274.293942	118.053417
-44.510041	274.333102	117.897893
-44.686672	274.376815	117.721250
-44.884138	274.425169	117.523526
-45.102450	274.478223	117.304748
-45.341619	274.536016	117.064932
-45.601651	274.598565	116.804089
-45.882547	274.665868	116.522222
-46.184309	274.737906	116.219325
-46.506933	274.814643	115.895388
-46.850413	274.896029	115.550394
-47.006008	274.932743	115.394054
-47.182387	274.973689	115.216497
-47.379567	275.018950	115.017759
-47.597563	275.068583	114.797864
-47.836384	275.122626	114.556830
-48.096036	275.181093	114.294665
-48.376521	275.243982	114.011372
-48.677840	275.311272	113.706946
-48.999989	275.382925	113.381376
-49.342962	275.458890	113.034645
-49.498326	275.493145	112.877520
-49.674440	275.531307	112.699082
-49.871324	275.573456	112.499367
-50.088989	275.619649	112.278398
-50.327447	275.669920	112.036191
-50.586704	275.724283	111.772754
-50.866761	275.782732	111.488089
-51.167618	275.845246	111.182192
-51.489271	275.911787	110.855051
-51.831715	275.982301	110.506650
-51.986839	276.014084	110.348768
-52.162678	276.049446	110.169485
-52.359251	276.088467	109.968830
-52.576573	276.131200	109.746828
-52.814653	276.177678	109.503494
-53.073497	276.227913	109.238835
-53.353108	276.281898	108.952853
-53.653484	276.339611	108.645543
-53.974622	276.401012	108.316893
-54.316514	276.466046	107.966888
-54.471387	276.495343	107.808281
-54.646939	276.527891	107.628185
-54.843190	276.563766	107.426630
-55.060154	276.603021	107.203638
-55.297841	276.645686	106.959223
-55.556257	276.691771	106.693392
-55.835403	276.741269	106.406147
-56.135278	276.794155	106.097482
-56.455879	276.850389	105.767386
-56.797198	276.909915	105.415845
-56.951877	276.936675	105.256602
-57.127395	276.966240	105.075961
-57.323847	276.998640	104.874020
-57.541344	277.033872	104.650886
-57.780014	277.071897	104.406684
-58.040000	277.112646	104.141548
-58.321477	277.156008	103.855644
-58.624635	277.201846	103.549154
-58.949685	277.249988	103.222281
-59.296858	277.300231	102.875255
-59.454756	277.322489	102.718498
-59.634655	277.346487	102.541420
-59.836691	277.372238	102.344172
-60.061016	277.399715	102.126917
-60.307798	277.428854	101.889840
-60.577216	277.459559	101.633138
-60.869474	277.491693	101.357037
-61.184793	277.525086	101.061790
-61.523400	277.559543	100.747661
-61.885540	277.594834	100.414942
-62.050587	277.610163	100.264862
-62.238719	277.626164	100.095632
-62.450084	277.642845	99.907435
-62.684844	277.660170	99.700470
-62.943179	277.678063	99.474960
-63.225278	277.696411	99.231145
-63.531352	277.715063	98.969300
-63.861618	277.733835	98.689713
-64.216291	277.752523	98.392684
-64.595603	277.770885	98.078543
-64.768541	277.778476	97.936997
-64.965442	277.785750	97.777407
-65.186470	277.792705	97.599990
-65.431792	277.799301	97.404974
-65.701585	277.805453	97.192611
-65.996023	277.811053	96.963150
-66.315296	277.815951	96.716875
-66.659601	277.819964	96.454089
-67.029134	277.822885	96.175104
-67.424112	277.824466	95.880286
-67.604077	277.824441	95.747573
-67.808672	277.823219	95.597774
-68.038051	277.820805	95.431113
-68.292374	277.817156	95.247831
-68.571803	277.812196	95.048180
-68.876499	277.805816	94.832417
-69.206617	277.797884	94.600802
-69.562316	277.788236	94.353608
-69.943757	277.776681	94.091128
-70.351116	277.762992	93.813690
-70.536481	277.756110	93.688820
-70.746847	277.747353	93.547475
-70.982351	277.736738	93.389863
-71.243128	277.724238	93.216197
-71.529317	277.709792	93.026704
-71.841053	277.693304	92.821618
-72.178470	277.674654	92.601177
-72.541701	277.653695	92.365625
-72.930878	277.630254	92.115219
-73.346150	277.604118	91.850261
-73.534857	277.591689	91.730949
-73.748711	277.576880	91.595453
-73.987834	277.559715	91.443958
-74.252345	277.540179	91.276659
-74.542363	277.518224	91.093751
-74.858006	277.493767	90.895447
-75.199386	277.466700	90.681952
-75.566619	277.436887	90.453487
-75.959824	277.404165	90.210291
-76.379138	277.368328	89.952651
-76.569504	277.351584	89.836546
-76.785029	277.332060	89.704338
-77.025829	277.309784	89.556204
-77.292014	277.284744	89.392326
-77.583694	277.256898	89.212885
-77.900979	277.226165	89.018081
-78.243979	277.192440	88.808118
-78.612800	277.155591	88.583205
-79.007555	277.115456	88.343574
-79.428375	277.071834	88.089503
-79.619328	277.051615	87.974926
-79.835391	277.028268	87.844232
-80.076674	277.001818	87.697591
-80.343279	276.972261	87.535167
-80.635310	276.939555	87.357133
-80.952872	276.903623	87.163681
-81.296067	276.864363	86.955001
-81.664999	276.821644	86.731299
-82.059773	276.775311	86.492795
-82.480518	276.725161	86.239768
-82.671392	276.702010	86.125613
-82.887298	276.675400	85.995290
-83.128362	276.645342	85.848993
-83.394702	276.611815	85.686912
-83.686428	276.574766	85.509239
-84.003660	276.534104	85.316191
-84.346514	276.489712	85.107990
-84.715104	276.441446	84.884869
-85.109550	276.389134	84.647079
-85.529987	276.332562	84.394926
-85.720750	276.306474	84.281221
-85.936579	276.276495	84.151498
-86.177600	276.242636	84.005955
-86.443937	276.204864	83.844798
-86.735713	276.163115	83.668244
-87.053052	276.117288	83.476529
-87.396081	276.067252	83.269902
-87.764918	276.012857	83.048614
-88.159681	275.953925	82.812931
-88.580492	275.890253	82.563139
-88.771442	275.860928	82.450541
-88.987500	275.827271	82.322106
-89.228784	275.789295	82.178020
-89.495412	275.746970	82.018481
-89.787504	275.700232	81.843706
-90.105178	275.648982	81.653925
-90.448549	275.593096	81.449373
-90.817735	275.532420	81.230308
-91.212844	275.466784	80.996983
-91.633997	275.395980	80.749691
-91.825084	275.363430	80.638218
-92.041274	275.326143	80.511015
-92.282696	275.284118	80.368293
-92.549479	275.237315	80.210274
-92.841746	275.185660	80.037185
-93.159621	275.129047	79.849278
-93.503226	275.067340	79.646809
-93.872689	275.000373	79.430070
-94.268129	274.927959	79.199347
-94.689674	274.849879	78.954967
-94.880964	274.814003	78.844873
-95.097418	274.772920	78.719295
-95.339166	274.726625	78.578453
-95.606341	274.675069	78.422585
-95.899072	274.618171	78.251938
-96.217483	274.555818	78.066774
-96.561699	274.487869	77.867371
-96.931846	274.414152	77.654026
-97.328036	274.334483	77.427033
-97.750391	274.248642	77.186724
-97.942061	274.209230	77.078514
-98.158966	274.164126	76.955113
-98.401228	274.113327	76.816725
-98.668967	274.056795	76.663570
-98.962304	273.994450	76.495892
-99.281364	273.926177	76.313958
-99.626267	273.851833	76.118052
-99.997131	273.771251	75.908464
