23.408322	240.818182	821.925079
23.416385	240.677295	821.887455
23.424174	240.533599	821.840238
23.431690	240.387094	821.783428
23.438933	240.237784	821.717023
23.445901	240.085668	821.641023
23.452596	239.930749	821.555429
23.459017	239.773027	821.460239
23.465164	239.612505	821.355453
23.471037	239.449183	821.241071
23.476635	239.283063	821.117093
23.481959	239.114146	820.983517
23.487009	238.942434	820.840344
23.491784	238.767928	820.687573
23.496284	238.590629	820.525204
23.500509	238.410540	820.353236
23.504460	238.227661	820.171669
23.508135	238.041993	819.980503
23.511535	237.853539	819.779737
23.514660	237.662299	819.569370
23.517509	237.468275	819.349403
23.520083	237.271469	819.119835
23.522381	237.071881	818.880665
23.524403	236.869514	818.631893
23.526149	236.664368	818.373519
23.527619	236.456445	818.105542
23.528813	236.245746	817.827963
23.529731	236.032273	817.540779
23.530372	235.816028	817.243992
23.530737	235.597011	816.937600
23.530825	235.375225	816.621604
23.530637	235.150669	816.296002
23.530171	234.923347	815.960795
23.529429	234.693259	815.615982
23.528409	234.460407	815.261563
23.527112	234.224792	814.897537
23.525538	233.986416	814.523903
23.523686	233.745280	814.140662
23.521556	233.501385	813.747813
23.519149	233.254733	813.345356
23.516464	233.005325	812.933290
23.513501	232.753164	812.511615
23.512055	232.639389	812.319122
23.510330	232.522863	812.117020
23.508327	232.403585	811.905308
23.506046	232.281556	811.683985
23.503486	232.156778	811.453053
23.500649	232.029249	811.212509
23.497532	231.898972	810.962355
23.494138	231.765946	810.702591
23.490464	231.630172	810.433215
23.486512	231.491652	810.154227
23.482282	231.350385	809.865629
23.477773	231.206373	809.567418
23.472985	231.059615	809.259596
23.467918	230.910113	808.942162
23.462572	230.757868	808.615116
23.456948	230.602879	808.278457
23.451044	230.445148	807.932186
23.444862	230.284674	807.576302
23.438400	230.121460	807.210805
23.431660	229.955505	806.835695
23.424640	229.786811	806.450972
23.417341	229.615377	806.056635
23.409762	229.441204	805.652685
23.401905	229.264294	805.239121
23.393767	229.084646	804.815943
23.385351	228.902262	804.383150
23.376655	228.717142	803.940744
23.367679	228.529286	803.488722
23.358424	228.338696	803.027086
23.354239	228.253843	802.820247
23.349774	228.166257	802.603793
23.345029	228.075937	802.377723
23.340005	227.982884	802.142039
23.334701	227.887098	801.896739
23.329117	227.788579	801.641824
23.323254	227.687328	801.377293
23.317110	227.583346	801.103147
23.310687	227.476631	800.819385
23.303984	227.367186	800.526008
23.297000	227.255009	800.223015
23.289737	227.140101	799.910406
23.282194	227.022463	799.588181
23.274371	226.902095	799.256340
23.266268	226.778996	798.914883
23.257885	226.653169	798.563810
23.249222	226.524611	798.203121
23.240278	226.393325	797.832815
23.231055	226.259310	797.452893
23.221551	226.122566	797.063354
23.211767	225.983095	796.664199
23.201704	225.840895	796.255427
23.191359	225.695968	795.837038
23.180735	225.548314	795.409033
23.169830	225.397932	794.971410
23.158645	225.244824	794.524171
23.147180	225.088989	794.067315
23.135434	224.930429	793.600841
23.130086	224.858703	793.389118
23.124458	224.784251	793.167777
23.118549	224.707074	792.936819
23.112360	224.627171	792.696244
23.105890	224.544543	792.446051
23.099140	224.459190	792.186241
23.092109	224.371112	791.916814
23.084798	224.280309	791.637768
23.077207	224.186781	791.349106
23.069335	224.090528	791.050826
23.061183	223.991551	790.742928
23.052750	223.889850	790.425412
23.044036	223.785424	790.098279
23.035042	223.678275	789.761529
23.025768	223.568401	789.415160
23.016213	223.455804	789.059174
23.006378	223.340483	788.693569
22.996262	223.222438	788.318347
22.985865	223.101670	787.933507
22.975188	222.978178	787.539049
22.964230	222.851964	787.134973
22.952992	222.723026	786.721279
22.941473	222.591365	786.297967
22.929673	222.456982	785.865037
22.917593	222.319876	785.422489
22.905232	222.180048	784.970322
22.892590	222.037497	784.508538
22.879668	221.892224	784.037135
22.873804	221.826491	783.823488
22.867659	221.758037	783.600223
22.861234	221.686861	783.367340
22.854528	221.612962	783.124839
22.847541	221.536342	782.872719
22.840273	221.457000	782.610980
22.832725	221.374937	782.339624
22.824896	221.290151	782.058649
22.816786	221.202644	781.768055
22.808396	221.112416	781.467843
22.799725	221.019466	781.158013
22.790773	220.923794	780.838564
22.781540	220.825401	780.509497
22.772027	220.724287	780.170811
22.762233	220.620452	779.822506
22.752158	220.513895	779.464584
22.741802	220.404618	779.097042
22.731166	220.292619	778.719882
22.720249	220.177899	778.333103
22.709051	220.060458	777.936706
22.697572	219.940297	777.530690
22.685812	219.817414	777.115056
22.673772	219.691811	776.689803
22.661451	219.563487	776.254931
22.648849	219.432443	775.810440
22.635966	219.298678	775.356331
22.622803	219.162192	774.892603
22.609358	219.022986	774.419256
22.603264	218.959965	774.204801
22.596888	218.894224	773.980726
22.590232	218.825762	773.747033
22.583295	218.754580	773.503721
22.576077	218.680678	773.250791
22.568579	218.604055	772.988241
22.560799	218.524712	772.716073
22.552739	218.442649	772.434285
22.544398	218.357866	772.142879
22.535776	218.270363	771.841855
22.526873	218.180139	771.531211
22.517689	218.087196	771.210948
22.508225	217.991532	770.881067
22.498479	217.893149	770.541567
22.488453	217.792045	770.192448
22.478146	217.688221	769.833710
22.467558	217.581678	769.465353
22.456689	217.472414	769.087377
22.445539	217.360431	768.699783
22.434109	217.245727	768.302569
22.422397	217.128304	767.895737
22.410405	217.008161	767.479285
22.398132	216.885298	767.053215
22.385578	216.759716	766.617526
22.372743	216.631413	766.172217
22.359627	216.500391	765.717290
22.346230	216.366650	765.252744
22.332553	216.230188	764.778579
22.326355	216.168390	764.563771
22.319876	216.103871	764.339344
22.313117	216.036633	764.105298
22.306076	215.966676	763.861633
22.298755	215.893999	763.608349
22.291153	215.818602	763.345446
22.283269	215.740486	763.072924
22.275105	215.659651	762.790783
22.266660	215.576095	762.499023
22.257935	215.489821	762.197644
22.248928	215.400826	761.886646
22.239640	215.309113	761.566029
22.230072	215.214679	761.235792
22.220222	215.117527	760.895937
22.210092	215.017655	760.546463
22.199681	214.915063	760.187370
22.188989	214.809752	759.818658
22.178016	214.701721	759.440327
22.166762	214.590972	759.052376
22.155227	214.477502	758.654807
22.143411	214.361314	758.247619
22.131315	214.242406	757.830811
22.118937	214.120779	757.404385
22.106278	213.996432	756.968339
22.093339	213.869366	756.522675
22.080119	213.739581	756.067391
22.066618	213.607076	755.602488
22.052835	213.471852	755.127966
22.046591	213.410604	754.913002
22.040066	213.346636	754.688419
22.033260	213.279949	754.454216
22.026173	213.210543	754.210395
22.018805	213.138418	753.956954
22.011157	213.063573	753.693895
22.003227	212.986009	753.421216
21.995016	212.905726	753.138918
21.986525	212.822723	752.847001
21.977752	212.737002	752.545465
21.968699	212.648561	752.234310
21.959365	212.557401	751.913536
21.949750	212.463521	751.583142
21.939854	212.366923	751.243130
21.929676	212.267605	750.893498
21.919219	212.165568	750.534248
21.908480	212.060812	750.165378
21.897460	211.953337	749.786889
21.886159	211.843143	749.398781
21.874577	211.730229	749.001054
21.862715	211.614596	748.593708
21.850571	211.496244	748.176743
21.838147	211.375173	747.750158
21.825441	211.251383	747.313955
21.812455	211.124874	746.868132
21.799188	210.995645	746.412691
21.785640	210.863698	745.947630
21.771811	210.729031	745.472950
21.765546	210.668030	745.257916
21.759000	210.604310	745.033263
21.752173	210.537871	744.798990
21.745065	210.468713	744.555099
21.737676	210.396836	744.301588
21.730007	210.322240	744.038459
21.722056	210.244924	743.765710
21.713825	210.164890	743.483342
21.705312	210.082136	743.191355
21.696519	209.996663	742.889749
21.687444	209.908471	742.578523
21.678089	209.817560	742.257679
21.668453	209.723930	741.927215
21.658536	209.627581	741.587133
21.648338	209.528513	741.237431
21.637859	209.426726	740.878110
21.627099	209.322220	740.509170
21.616058	209.214994	740.130611
21.604736	209.105050	739.742432
21.593134	208.992386	739.344635
21.581250	208.877003	738.937218
21.569085	208.758902	738.520182
21.556640	208.638081	738.093527
21.543913	208.514541	737.657253
21.530906	208.388282	737.211360
21.517618	208.259305	736.755848
21.504049	208.127608	736.290716
21.490198	207.993192	735.815966
21.483924	207.932302	735.600900
21.477369	207.868694	735.376216
21.470532	207.802366	735.141912
21.463415	207.733320	734.897989
21.456017	207.661554	734.644448
21.448338	207.587070	734.381286
21.440378	207.509866	734.108506
21.432137	207.429943	733.826107
21.423615	207.347301	733.534088
21.414812	207.261941	733.232451
21.405729	207.173861	732.921194
21.396364	207.083062	732.600318
21.386718	206.989544	732.269823
21.376792	206.893307	731.929709
21.366584	206.794351	731.579975
21.356096	206.692676	731.220623
21.345327	206.588282	730.851651
21.334276	206.481169	730.473060
21.322945	206.371337	730.084850
21.311333	206.258786	729.687021
21.299440	206.143516	729.279573
21.287266	206.025527	728.862506
21.274811	205.904819	728.435819
21.262075	205.781392	727.999513
21.249058	205.655246	727.553589
21.235760	205.526381	727.098045
21.222181	205.394797	726.632881
21.208322	205.260494	726.158099
21.202043	205.199654	725.943020
21.195484	205.136096	725.718321
21.188643	205.069819	725.484003
21.181522	205.000822	725.240066
21.174119	204.929107	724.986510
21.166436	204.854673	724.723335
21.158472	204.777519	724.450541
21.150227	204.697647	724.168127
21.141701	204.615055	723.876095
21.132894	204.529745	723.574443
21.123806	204.441716	723.263172
21.114437	204.350967	722.942282
21.104787	204.257500	722.611773
21.094856	204.161313	722.271644
21.084644	204.062408	721.921897
21.074152	203.960784	721.562530
21.063378	203.856440	721.193544
21.052323	203.749378	720.814939
21.040988	203.639596	720.426715
21.029371	203.527096	720.028872
21.017474	203.411877	719.621409
21.005296	203.293938	719.204328
20.992837	203.173281	718.777627
20.980096	203.049904	718.341307
20.967075	202.923809	717.895368
20.953773	202.794995	717.439810
20.940190	202.663461	716.974632
20.926326	202.529209	716.499836
20.920046	202.468392	716.284750
20.913484	202.404856	716.060045
20.906642	202.338602	715.825721
20.899519	202.269628	715.581778
20.892114	202.197935	715.328216
20.884429	202.123523	715.065034
20.876463	202.046393	714.792233
20.868216	201.966543	714.509814
20.859688	201.883974	714.217775
20.850879	201.798687	713.916116
20.841789	201.710680	713.604839
20.832418	201.619954	713.283943
20.822767	201.526509	712.953427
20.812834	201.430346	712.613292
20.802620	201.331463	712.263538
20.792126	201.229861	711.904165
20.781350	201.125541	711.535173
20.770294	201.018501	711.156562
20.758956	200.908742	710.768331
20.747338	200.796265	710.370481
20.735439	200.681068	709.963013
20.723258	200.563153	709.545925
20.710797	200.442518	709.119217
20.698055	200.319164	708.682891
20.685032	200.193092	708.236946
20.671728	200.064300	707.781381
20.658143	199.932790	707.316197
20.644277	199.798560	706.841394
20.637996	199.737754	706.626306
20.631434	199.674228	706.401598
20.624590	199.607983	706.167271
20.617466	199.539020	705.923325
20.610061	199.467337	705.669760
20.602375	199.392936	705.406575
20.594408	199.315815	705.133772
20.586160	199.235976	704.851349
20.577631	199.153417	704.559307
20.568821	199.068140	704.257646
20.559731	198.980143	703.946366
20.550359	198.889428	703.625467
20.540706	198.795993	703.294948
20.530773	198.699840	702.954811
20.520558	198.600967	702.605054
20.510063	198.499376	702.245678
20.499286	198.395065	701.876683
20.488229	198.288036	701.498069
20.476891	198.178288	701.109835
20.465272	198.065820	700.711983
20.453371	197.950634	700.304511
20.441190	197.832729	699.887420
20.428728	197.712104	699.460710
20.415985	197.588761	699.024381
20.402961	197.462699	698.578433
20.389657	197.333917	698.122865
20.376071	197.202417	697.657678
20.362204	197.068198	697.182873
20.355922	197.007396	696.967783
20.349360	196.943875	696.743074
20.342516	196.877635	696.508745
20.335392	196.808676	696.264798
20.327986	196.736998	696.011232
20.320300	196.662601	695.748046
20.312332	196.585485	695.475241
20.304084	196.505650	695.192817
20.295555	196.423096	694.900774
20.286745	196.337823	694.599112
20.277653	196.249831	694.287830
20.268281	196.159120	693.966930
20.258628	196.065690	693.636410
20.248694	195.969542	693.296271
20.238479	195.870674	692.946513
20.227984	195.769087	692.587136
20.217207	195.664781	692.218139
20.206149	195.557756	691.839524
20.194810	195.448013	691.451289
20.183191	195.335550	691.053435
20.171290	195.220368	690.645962
20.159109	195.102467	690.228870
20.146646	194.981848	689.802159
20.133903	194.858509	689.365828
20.120879	194.732451	688.919879
20.107573	194.603675	688.464310
20.093987	194.472179	687.999122
20.080120	194.337964	687.524315
20.073838	194.277164	687.309224
20.067275	194.213645	687.084515
20.060432	194.147407	686.850186
20.053307	194.078451	686.606238
20.045901	194.006775	686.352671
20.038215	193.932380	686.089485
20.030247	193.855266	685.816679
20.021999	193.775433	685.534255
20.013469	193.692881	685.242211
20.004659	193.607610	684.940548
19.995568	193.519620	684.629266
19.986195	193.428912	684.308365
19.976542	193.335484	683.977845
19.966608	193.239337	683.637705
19.956393	193.140471	683.287946
19.945897	193.038887	682.928569
19.935120	192.934583	682.559572
19.924062	192.827560	682.180955
19.912723	192.717818	681.792720
19.901103	192.605358	681.394866
19.889203	192.490178	680.987392
19.877021	192.372279	680.570299
19.864558	192.251662	680.143587
19.851815	192.128325	679.707256
19.838790	192.002270	679.261306
19.825485	191.873495	678.805737
19.811899	191.742001	678.340548
19.798031	191.607789	677.865740
19.791749	191.546990	677.650650
19.785186	191.483472	677.425940
19.778343	191.417235	677.191611
19.771218	191.348279	676.947663
19.763812	191.276604	676.694095
19.756125	191.202210	676.430909
19.748158	191.125097	676.158103
19.739909	191.045265	675.875678
19.731380	190.962714	675.583634
19.722569	190.877444	675.281971
19.713478	190.789455	674.970689
19.704106	190.698747	674.649788
19.694452	190.605320	674.319267
19.684518	190.509175	673.979127
19.674303	190.410310	673.629368
19.663807	190.308726	673.269990
19.653030	190.204423	672.900993
19.641972	190.097401	672.522377
19.630633	189.987661	672.134141
19.619013	189.875201	671.736286
19.607112	189.760022	671.328812
19.594931	189.642124	670.911719
19.582468	189.521508	670.485007
19.569724	189.398172	670.048676
19.556700	189.272117	669.602725
19.543394	189.143344	669.147156
19.529808	189.011851	668.681967
19.515940	188.877640	668.207159
19.509658	188.816841	667.992068
19.503095	188.753323	667.767358
19.496251	188.687087	667.533029
19.489127	188.618131	667.289081
19.481721	188.546457	667.035513
19.474034	188.472063	666.772327
19.466067	188.394950	666.499521
19.457818	188.315119	666.217096
19.449288	188.232568	665.925052
19.440478	188.147299	665.623389
19.431386	188.059310	665.312106
19.422014	187.968603	664.991205
19.412361	187.875177	664.660684
19.402427	187.779031	664.320544
19.392211	187.680167	663.970785
19.381715	187.578583	663.611407
19.370938	187.474281	663.242410
19.359880	187.367260	662.863793
19.348541	187.257519	662.475557
19.336921	187.145060	662.077703
19.325021	187.029882	661.670229
19.312839	186.911984	661.253135
19.300376	186.791368	660.826423
19.287632	186.668033	660.390092
19.274608	186.541979	659.944141
19.261302	186.413205	659.488571
19.247716	186.281713	659.023382
19.233848	186.147502	658.548574
19.227566	186.086704	658.333483
19.221003	186.023186	658.108773
