-0.138831	233.578335	722.083437
-0.132418	233.481094	722.099935
-0.126003	233.380776	722.106918
-0.119587	233.277384	722.104385
-0.113169	233.170917	722.092337
-0.106749	233.061377	722.070772
-0.100328	232.948766	722.039691
-0.093906	232.833084	721.999093
-0.087483	232.714333	721.948978
-0.081058	232.592514	721.889345
-0.074632	232.467628	721.820193
-0.068206	232.339677	721.741524
-0.061778	232.208662	721.653335
-0.055350	232.074583	721.555627
-0.048920	231.937443	721.448399
-0.042491	231.797242	721.331651
-0.036060	231.653982	721.205383
-0.029629	231.507663	721.069593
-0.023198	231.358288	720.924283
-0.016767	231.205856	720.769450
-0.010335	231.050371	720.605096
-0.003903	230.891832	720.431219
0.002529	230.730241	720.247819
0.008961	230.565600	720.054896
0.015392	230.397908	719.852450
0.021824	230.227169	719.640479
0.028255	230.053382	719.418983
0.034686	229.876550	719.187963
0.041117	229.696673	718.947418
0.047547	229.513753	718.697347
0.053976	229.327791	718.437750
0.060404	229.138787	718.168626
0.066832	228.946744	717.889976
0.073259	228.751663	717.601798
0.079685	228.553545	717.304093
0.086110	228.352390	716.996860
0.092533	228.148201	716.680098
0.098956	227.940979	716.353808
0.105377	227.730725	716.017988
0.111797	227.517439	715.672639
0.118215	227.301124	715.317759
0.124632	227.081780	714.953350
0.131047	226.859410	714.579409
0.137460	226.634013	714.195937
0.143871	226.405592	713.802934
0.150281	226.174147	713.400398
0.156688	225.939681	712.988331
0.163094	225.702193	712.566730
0.169497	225.461686	712.135596
0.172340	225.353540	711.939902
0.175180	225.242375	711.734674
0.178018	225.128194	711.519912
0.180853	225.010996	711.295615
0.183687	224.890782	711.061785
0.186517	224.767552	710.818420
0.189345	224.641308	710.565520
0.192171	224.512049	710.303085
0.194994	224.379776	710.031116
0.197814	224.244490	709.749611
0.200632	224.106192	709.458571
0.203447	223.964881	709.157995
0.206260	223.820558	708.847883
0.209069	223.673225	708.528236
0.211876	223.522881	708.199052
0.214680	223.369527	707.860332
0.217481	223.213164	707.512076
0.220279	223.053793	707.154283
0.223074	222.891413	706.786953
0.225866	222.726026	706.410086
0.228655	222.557631	706.023682
0.231441	222.386230	705.627741
0.234224	222.211824	705.222262
0.237003	222.034412	704.807245
0.239780	221.853995	704.382691
0.242553	221.670574	703.948598
0.245323	221.484150	703.504967
0.248089	221.294722	703.051798
0.249322	221.208860	702.845337
0.250552	221.119995	702.629337
0.251778	221.028129	702.403799
0.253001	220.933261	702.168722
0.254220	220.835391	701.924105
0.255436	220.734520	701.669950
0.256648	220.630649	701.406256
0.257857	220.523777	701.133022
0.259063	220.413904	700.850249
0.260264	220.301032	700.557937
0.261463	220.185160	700.256085
0.262657	220.066288	699.944694
0.263849	219.944417	699.623763
0.265036	219.819546	699.293292
0.266220	219.691677	698.953282
0.267401	219.560810	698.603732
0.268577	219.426944	698.244641
0.269750	219.290080	697.876011
0.270919	219.150219	697.497841
0.272085	219.007360	697.110131
0.273247	218.861503	696.712880
0.274405	218.712650	696.306089
0.275559	218.560800	695.889757
0.276710	218.405954	695.463885
0.277857	218.248112	695.028473
0.279000	218.087273	694.583519
0.280139	217.923439	694.129025
0.281274	217.756610	693.664990
0.281777	217.681131	693.454508
0.282276	217.602657	693.234485
0.282771	217.521188	693.004921
0.283263	217.436725	692.765816
0.283750	217.349266	692.517170
0.284233	217.258814	692.258983
0.284713	217.165367	691.991255
0.285188	217.068925	691.713985
0.285660	216.969490	691.427174
0.286128	216.867060	691.130822
0.286591	216.761637	690.824929
0.287051	216.653219	690.509494
0.287507	216.541808	690.184518
0.287959	216.427404	689.850001
0.288407	216.310006	689.505942
0.288851	216.189614	689.152342
0.289290	216.066230	688.789200
0.289726	215.939852	688.416516
0.290158	215.810482	688.034291
0.290586	215.678118	687.642524
0.291010	215.542762	687.241216
0.291429	215.404413	686.830366
0.291845	215.263072	686.409974
0.292257	215.118738	685.980040
0.292664	214.971412	685.540565
0.293068	214.821094	685.091548
0.293467	214.667784	684.632988
0.293863	214.511482	684.164887
0.294036	214.440740	683.952766
0.294206	214.367006	683.731102
0.294372	214.290280	683.499897
0.294533	214.210562	683.259150
0.294690	214.127854	683.008860
0.294844	214.042153	682.749029
0.294993	213.953461	682.479655
0.295138	213.861778	682.200739
0.295278	213.767103	681.912282
0.295415	213.669438	681.614282
0.295548	213.568780	681.306740
0.295676	213.465132	680.989655
0.295800	213.358493	680.663029
0.295920	213.248862	680.326860
0.296036	213.136241	679.981149
0.296148	213.020628	679.625896
0.296256	212.902025	679.261101
0.296359	212.780431	678.886763
0.296459	212.655846	678.502884
0.296554	212.528270	678.109461
0.296645	212.397704	677.706497
0.296732	212.264147	677.293990
0.296814	212.127599	676.871941
0.296893	211.988061	676.440349
0.296967	211.845532	675.999216
0.297037	211.700013	675.548539
0.297103	211.551504	675.088321
0.297165	211.400004	674.618559
0.297190	211.331406	674.405735
0.297212	211.259818	674.183368
0.297229	211.185240	673.951458
0.297242	211.107671	673.710006
0.297250	211.027113	673.459012
0.297255	210.943564	673.198475
0.297255	210.857025	672.928395
0.297251	210.767496	672.648773
0.297243	210.674977	672.359609
0.297230	210.579468	672.060902
0.297214	210.480969	671.752652
0.297193	210.379480	671.434860
0.297168	210.275001	671.107525
0.297139	210.167532	670.770648
0.297105	210.057073	670.424228
0.297067	209.943624	670.068266
0.297026	209.827186	669.702761
0.296979	209.707757	669.327713
0.296929	209.585339	668.943123
0.296874	209.459931	668.548991
0.296815	209.331534	668.145315
0.296752	209.200146	667.732097
0.296685	209.065769	667.309337
0.296613	208.928402	666.877034
0.296537	208.788046	666.435188
0.296457	208.644700	665.983799
0.296373	208.498364	665.522868
0.296284	208.349039	665.052394
0.296243	208.281409	664.839260
0.296197	208.210789	664.616583
0.296148	208.137180	664.384364
0.296094	208.060582	664.142602
0.296035	207.980994	663.891297
0.295973	207.898416	663.630449
0.295906	207.812849	663.360059
0.295835	207.724293	663.080126
0.295760	207.632747	662.790650
0.295680	207.538212	662.491632
0.295597	207.440687	662.183071
0.295509	207.340172	661.864967
0.295416	207.236669	661.537320
0.295320	207.130176	661.200131
0.295219	207.020693	660.853399
0.295114	206.908221	660.497124
0.295004	206.792760	660.131307
0.294891	206.674310	659.755947
0.294773	206.552870	659.371044
0.294651	206.428441	658.976598
0.294524	206.301022	658.572610
0.294394	206.170614	658.159079
0.294259	206.037217	657.736005
0.294119	205.900831	657.303388
0.293976	205.761455	656.861229
0.293828	205.619090	656.409527
0.293676	205.473736	655.948282
0.293520	205.325392	655.477494
0.293448	205.258199	655.264222
0.293373	205.188016	655.041407
0.293293	205.114844	654.809049
0.293209	205.038683	654.567149
0.293121	204.959533	654.315705
