37.251606	273.778315	243.735884
37.244365	273.683054	243.716245
37.255757	273.592005	243.673916
37.285796	273.505176	243.608884
37.334498	273.422575	243.521135
37.401876	273.344211	243.410653
37.487948	273.270089	243.277419
37.592729	273.200214	243.121414
37.716237	273.134589	242.942615
37.858491	273.073219	242.740997
38.019510	273.016103	242.516534
38.199314	272.963243	242.269196
38.397925	272.914637	241.998952
38.615363	272.870283	241.705769
38.851638	272.830176	241.389628
39.106748	272.794304	241.050522
39.380688	272.762656	240.688448
39.673454	272.735217	240.303398
39.809024	272.725104	240.125863
39.963413	272.719177	239.925344
40.136618	272.717429	239.701835
40.328635	272.719849	239.455332
40.539461	272.726425	239.185830
40.769092	272.737144	238.893324
41.017523	272.751990	238.577806
41.284749	272.770948	238.239270
41.570765	272.794000	237.877708
41.875565	272.821126	237.493112
42.014337	272.834497	237.318288
42.171884	272.851912	237.120417
42.348202	272.873358	236.899494
42.543288	272.898823	236.655514
42.757136	272.928293	236.388471
42.989743	272.961752	236.098358
43.241103	272.999182	235.785167
43.511210	273.040564	235.448892
43.800059	273.085879	235.089524
44.107643	273.135102	234.707053
44.247088	273.157798	234.533733
44.405257	273.184368	234.337295
44.582147	273.214801	234.117737
44.777754	273.249083	233.875051
44.992074	273.287197	233.609231
45.225100	273.329128	233.320271
45.476828	273.374855	233.008162
45.747252	273.424359	232.672898
46.036364	273.477619	232.314469
46.344160	273.534609	231.932865
46.483590	273.560532	231.759986
46.641692	273.590150	231.563918
46.818462	273.623449	231.344656
47.013895	273.660416	231.102195
47.227987	273.701034	230.836527
47.460732	273.745284	230.547646
47.712125	273.793149	230.235544
47.982159	273.844606	229.900214
48.270828	273.899634	229.541645
48.578125	273.958207	229.159829
48.717309	273.984724	228.986842
48.875110	274.014749	228.790592
49.051523	274.048268	228.571076
49.246544	274.085267	228.328287
49.460169	274.125729	228.062218
49.692393	274.169636	227.772864
49.943208	274.216967	227.460215
50.212609	274.267701	227.124265
50.500590	274.321815	226.765004
50.807142	274.379284	226.382422
50.945984	274.405248	226.209077
51.103386	274.434528	226.012396
51.279345	274.467111	225.792375
51.473856	274.502981	225.549009
51.686914	274.542121	225.282291
51.918514	274.584514	224.992214
52.168649	274.630137	224.678771
52.437313	274.678970	224.341953
52.724499	274.730988	223.981752
53.030201	274.786167	223.598158
53.168656	274.811069	223.424348
53.325614	274.839093	223.227130
53.501071	274.870223	223.006501
53.695024	274.904445	222.762453
53.907465	274.941741	222.494982
54.138390	274.982092	222.204079
54.387794	275.025477	221.889738
54.655668	275.071875	221.551951
54.942007	275.121260	221.190708
55.246803	275.173608	220.806001
55.384847	275.197216	220.631684
55.541336	275.223747	220.433888
55.716266	275.253186	220.212609
55.909724	275.285391	219.967898
56.122114	275.319779	219.700017
56.353771	275.355842	219.409203
56.605093	275.392860	219.095887
56.875667	275.431513	218.759623
57.165922	275.471111	218.400763
57.475869	275.510757	218.020382
57.617319	275.527686	217.848030
57.778475	275.544806	217.653888
57.959341	275.561574	217.438608
58.159924	275.577387	217.202921
58.380229	275.591584	216.947628
58.620263	275.603475	216.673568
58.880035	275.612353	216.381594
59.159552	275.617506	216.072571
59.458823	275.618205	215.747383
59.777858	275.613794	215.406821
60.116665	275.603547	215.051763
60.272499	275.596227	214.891569
60.448121	275.584242	214.715303
60.643536	275.567438	214.523137
60.858752	275.545330	214.315666
61.093773	275.517763	214.093056
61.348608	275.484597	213.855451
61.623263	275.445308	213.603489
61.917748	275.399361	213.337821
62.232071	275.346260	213.059045
62.566241	275.285499	212.767771
62.920268	275.216520	212.464677
63.294164	275.138787	212.150409
63.464209	275.101206	212.010151
63.654138	275.056871	211.856053
63.863955	275.005440	211.688530
64.093668	274.946577	211.507991
64.343282	274.879951	211.314833
64.612805	274.805868	211.108628
64.902244	274.724042	210.889707
65.211608	274.634320	210.658231
65.540906	274.536399	210.414555
65.890146	274.429869	210.159168
66.259338	274.314327	209.892550
66.648493	274.189601	209.614877
66.825038	274.131648	209.490485
67.021561	274.065898	209.353148
67.238067	273.992119	209.203142
67.474563	273.910076	209.040746
67.731054	273.819533	208.866238
68.007548	273.720198	208.679966
68.304051	273.611769	208.482287
68.620573	273.493971	208.273524
68.957121	273.366517	208.054011
69.313703	273.229128	207.824072
69.690331	273.081578	207.583955
70.087012	272.923619	207.333935
70.266487	272.851083	207.222011
70.466031	272.769598	207.098186
70.685649	272.679024	206.962619
70.925347	272.579141	206.815569
71.185129	272.469724	206.657301
71.465004	272.350644	206.487950
71.764977	272.221686	206.307762
72.085057	272.082640	206.116972
72.425251	271.933356	205.915737
72.785568	271.773692	205.704199
73.166016	271.603491	205.482514
73.566604	271.422604	205.250831
73.746956	271.340411	205.147307
73.947463	271.248579	205.032320
74.168128	271.146946	204.906057
74.408957	271.035362	204.768687
74.669955	270.913672	204.620382
74.951129	270.781734	204.461294
75.252485	270.639420	204.291554
75.574030	270.486618	204.111270
75.915771	270.323235	203.920520
76.277716	270.149167	203.719396
76.659872	269.964309	203.507987
77.062249	269.768487	203.286471
77.242453	269.680218	203.187805
77.442890	269.581971	203.077643
77.663564	269.473612	202.956134
77.904479	269.355025	202.823405
78.165642	269.226122	202.679535
78.447057	269.086833	202.524583
