-28.533207	274.771587	816.997102
-28.567772	274.627915	816.928445
-28.602006	274.481059	816.850315
-28.635908	274.331019	816.762710
-28.669478	274.177796	816.665631
-28.702716	274.021393	816.559078
-28.735620	273.861810	816.443049
-28.768191	273.699049	816.317545
-28.800428	273.533111	816.182564
-28.832330	273.363996	816.038107
-28.863898	273.191707	815.884174
-28.895130	273.016245	815.720763
-28.926027	272.837611	815.547875
-28.956588	272.655805	815.365509
-28.986812	272.470830	815.173664
-29.016698	272.282687	814.972340
-29.046248	272.091377	814.761537
-29.075459	271.896901	814.541255
-29.104332	271.699261	814.311492
-29.132866	271.498458	814.072249
-29.161061	271.294492	813.823525
-29.188916	271.087366	813.565320
-29.216431	270.877080	813.297633
-29.243605	270.663637	813.020464
-29.270439	270.447036	812.733813
-29.296930	270.227280	812.437678
-29.323080	270.004370	812.132060
-29.348887	269.778307	811.816959
-29.374352	269.549092	811.492373
-29.399473	269.316726	811.158303
-29.424250	269.081211	810.814748
-29.448683	268.842549	810.461707
-29.472772	268.600740	810.099181
-29.496515	268.355786	809.727168
-29.519913	268.107687	809.345669
-29.542964	267.856446	808.954683
-29.565670	267.602064	808.554209
-29.588028	267.344541	808.144248
-29.610039	267.083879	807.724798
-29.619649	266.966849	807.534505
-29.628912	266.846681	807.334723
-29.637826	266.723376	807.125453
-29.646392	266.596936	806.906693
-29.654609	266.467361	806.678443
-29.662477	266.334651	806.440704
-29.669997	266.198807	806.193475
-29.677167	266.059829	805.936757
-29.683987	265.917718	805.670548
-29.690458	265.772475	805.394849
-29.696579	265.624101	805.109659
-29.702350	265.472595	804.814979
-29.707771	265.317958	804.510808
-29.712841	265.160192	804.197145
-29.717560	264.999296	803.873992
-29.721929	264.835271	803.541347
-29.725947	264.668118	803.199210
-29.729613	264.497837	802.847582
-29.732928	264.324429	802.486462
-29.735891	264.147894	802.115849
-29.738502	263.968234	801.735745
-29.740761	263.785448	801.346147
-29.742668	263.599537	800.947057
-29.744222	263.410502	800.538474
-29.745424	263.218344	800.120398
-29.746273	263.023062	799.692829
-29.746768	262.824658	799.255766
-29.746910	262.623133	798.809210
-29.746699	262.418486	798.353160
-29.746451	262.327356	798.148966
-29.745849	262.233105	797.935277
-29.744894	262.135735	797.712095
-29.743584	262.035245	797.479418
-29.741920	261.931635	797.237247
-29.739902	261.824905	796.985581
-29.737530	261.715057	796.724421
-29.734803	261.602089	796.453767
-29.731722	261.486003	796.173618
-29.728287	261.366799	795.883974
-29.724496	261.244477	795.584835
-29.720351	261.119036	795.276201
-29.715851	260.990479	794.958072
-29.710996	260.858804	794.630448
-29.705787	260.724011	794.293329
-29.700222	260.586103	793.946715
-29.694301	260.445077	793.590606
-29.688026	260.300935	793.225001
-29.681395	260.153678	792.849900
-29.674409	260.003304	792.465304
-29.667067	259.849815	792.071213
-29.659369	259.693211	791.667625
-29.651316	259.533492	791.254542
-29.642907	259.370659	790.831963
-29.634142	259.204711	790.399888
-29.625020	259.035648	789.958317
-29.615543	258.863472	789.507249
-29.605710	258.688182	789.046686
-29.601179	258.608855	788.837673
-29.596291	258.526414	788.619163
-29.591048	258.440860	788.391156
-29.585448	258.352193	788.153654
-29.579491	258.260414	787.906655
-29.573178	258.165521	787.650159
-29.566508	258.067516	787.384167
-29.559482	257.966398	787.108678
-29.552099	257.862168	786.823693
-29.544360	257.754826	786.529211
-29.536263	257.644371	786.225232
-29.527810	257.530805	785.911757
-29.519000	257.414126	785.588785
-29.509834	257.294336	785.256316
-29.500310	257.171434	784.914350
-29.490429	257.045420	784.562887
-29.480192	256.916295	784.201928
-29.469597	256.784059	783.831471
-29.458646	256.648711	783.451518
-29.447337	256.510252	783.062067
-29.435671	256.368682	782.663119
-29.423648	256.224002	782.254675
-29.411268	256.076210	781.836733
-29.398531	255.925308	781.409294
-29.385436	255.771296	780.972358
-29.371984	255.614173	780.525924
-29.358174	255.453940	780.069993
-29.344007	255.290596	779.604565
-29.337556	255.216668	779.393632
-29.330748	255.139629	779.173201
-29.323582	255.059481	778.943272
-29.316058	254.976222	778.703847
-29.308177	254.889854	778.454924
-29.299939	254.800376	778.196503
-29.291343	254.707789	777.928585
-29.282389	254.612091	777.651169
-29.273078	254.513285	777.364256
-29.263409	254.411368	777.067846
-29.253382	254.306342	776.761938
-29.242997	254.198207	776.446532
-29.232255	254.086962	776.121629
-29.221156	253.972608	775.787228
-29.209698	253.855145	775.443330
-29.197883	253.734572	775.089934
-29.185710	253.610891	774.727040
-29.173179	253.484100	774.354649
-29.160290	253.354200	773.972760
-29.147043	253.221191	773.581373
-29.133439	253.085074	773.180489
-29.119477	252.945847	772.770106
-29.105157	252.803511	772.350227
-29.090479	252.658067	771.920849
-29.075443	252.509514	771.481974
-29.060049	252.357852	771.033600
-29.044297	252.203082	770.575729
-29.028187	252.045203	770.108361
-29.020874	251.973719	769.896614
-29.013204	251.899126	769.675370
-29.005176	251.821425	769.444628
-28.996789	251.740615	769.204388
-28.988045	251.656697	768.954650
-28.978942	251.569671	768.695414
-28.969481	251.479536	768.426681
-28.959663	251.386293	768.148449
-28.949486	251.289941	767.860720
-28.938951	251.190482	767.563493
-28.928058	251.087914	767.256768
-28.916807	250.982237	766.940544
-28.905198	250.873453	766.614823
-28.893231	250.761560	766.279604
-28.880906	250.646559	765.934887
-28.868222	250.528450	765.580672
-28.855180	250.407233	765.216959
-28.841781	250.282908	764.843749
-28.828023	250.155475	764.461040
-28.813906	250.024934	764.068833
-28.799432	249.891284	763.667128
-28.784600	249.754527	763.255925
-28.769409	249.614662	762.835224
-28.753860	249.471689	762.405025
-28.737953	249.325608	761.965329
-28.721687	249.176419	761.516134
-28.705064	249.024122	761.057441
-28.688082	248.868717	760.589250
-28.680383	248.798335	760.377148
-28.672325	248.724845	760.155548
-28.663909	248.648248	759.924451
-28.655135	248.568542	759.683855
-28.646003	248.485729	759.433761
-28.636512	248.399808	759.174169
-28.626664	248.310779	758.905079
-28.616456	248.218643	758.626491
-28.605891	248.123399	758.338405
-28.594967	248.025047	758.040820
-28.583685	247.923587	757.733738
-28.572045	247.819020	757.417157
-28.560046	247.711345	757.091079
-28.547690	247.600562	756.755502
-28.534974	247.486672	756.410427
-28.521901	247.369674	756.055854
-28.508469	247.249568	755.691783
-28.494679	247.126355	755.318214
-28.480530	247.000034	754.935147
-28.466024	246.870606	754.542582
-28.451159	246.738070	754.140518
-28.435935	246.602426	753.728956
-28.420353	246.463675	753.307897
-28.404413	246.321817	752.877339
-28.388115	246.176850	752.437283
-28.371458	246.028776	751.987728
-28.354443	245.877595	751.528676
-28.337069	245.723306	751.060125
-28.329196	245.653421	750.847866
-28.320965	245.580427	750.626109
-28.312375	245.504326	750.394853
-28.303427	245.425118	750.154099
-28.294120	245.342802	749.903848
-28.284455	245.257379	749.644097
-28.274432	245.168848	749.374849
-28.264050	245.077210	749.096103
-28.253310	244.982465	748.807858
-28.242211	244.884612	748.510116
-28.230754	244.783651	748.202875
-28.218939	244.679583	747.886136
-28.206766	244.572408	747.559898
-28.194234	244.462125	747.224163
-28.181343	244.348734	746.878929
-28.168094	244.232237	746.524197
-28.154487	244.112632	746.159967
-28.140522	243.989919	745.786239
-28.126198	243.864099	745.403013
-28.111515	243.735172	745.010288
-28.096475	243.603137	744.608065
-28.081076	243.467995	744.196344
-28.065318	243.329745	743.775125
-28.049202	243.188389	743.344408
-28.032728	243.043924	742.904192
-28.015895	242.896353	742.454479
-27.998704	242.745674	741.995267
-27.981154	242.591887	741.526557
-27.973203	242.522225	741.314227
-27.964893	242.449455	741.092399
-27.956225	242.373578	740.861073
-27.947199	242.294593	740.620249
-27.937814	242.212501	740.369926
-27.928070	242.127302	740.110105
-27.917968	242.038995	739.840786
-27.907508	241.947581	739.561969
-27.896689	241.853060	739.273654
-27.885512	241.755431	738.975840
-27.873977	241.654695	738.668528
-27.862083	241.550852	738.351718
-27.849831	241.443901	738.025410
-27.837220	241.333843	737.689604
-27.824251	241.220678	737.344299
-27.810923	241.104406	736.989496
-27.797237	240.985026	736.625195
-27.783193	240.862538	736.251396
-27.768790	240.736944	735.868098
-27.754029	240.608242	735.475303
-27.738909	240.476433	735.073009
-27.723431	240.341516	734.661216
-27.707594	240.203493	734.239926
-27.691399	240.062361	733.809138
-27.674846	239.918123	733.368851
-27.657934	239.770777	732.919066
-27.640664	239.620324	732.459782
-27.623035	239.466764	731.991001
-27.615049	239.397202	731.778640
-27.606704	239.324533	731.556780
