-35.235977	279.482513	92.779424
-35.296766	279.411250	92.760826
-35.378440	279.354445	92.726268
-35.481187	279.310949	92.675010
-35.605136	279.279681	92.606406
-35.750375	279.259642	92.519895
-35.916954	279.249918	92.414993
-36.104897	279.249681	92.291288
-36.314210	279.258183	92.148427
-36.544882	279.274757	91.986108
-36.796897	279.298802	91.804073
-37.070227	279.329782	91.602100
-37.364953	279.367179	91.380101
-37.681196	279.410501	91.138054
-38.019093	279.459283	90.875975
-38.378793	279.513082	90.593909
-38.760455	279.571473	90.291929
-38.934053	279.598375	90.153581
-39.129684	279.630484	89.995550
-39.347399	279.667454	89.817805
-39.587251	279.708967	89.620328
-39.849328	279.754711	89.403150
-40.133753	279.804380	89.166347
-40.440680	279.857664	88.910034
-40.770273	279.914259	88.634350
-41.122710	279.973861	88.339453
-41.498170	280.036167	88.025514
-41.668507	280.063817	87.883314
-41.861746	280.095603	87.722183
-42.077957	280.131196	87.542136
-42.317204	280.170294	87.343193
-42.579574	280.212606	87.125410
-42.865174	280.257849	86.888869
-43.174125	280.305740	86.633683
-43.506580	280.355993	86.360003
-43.862712	280.408313	86.068017
-44.242700	280.462405	85.757928
-44.415317	280.486150	85.617787
-44.611491	280.513283	85.459381
-44.831297	280.543468	85.282749
-45.074809	280.576396	85.087937
-45.342115	280.611772	84.875018
-45.633313	280.649311	84.644086
-45.948511	280.688739	84.395252
-46.287826	280.729781	84.128649
-46.651385	280.772165	83.844428
-47.039334	280.815610	83.542770
-47.215607	280.834508	83.406496
-47.415867	280.856157	83.252415
-47.640185	280.880220	83.080576
-47.888628	280.906390	82.891030
-48.161287	280.934370	82.683867
-48.458260	280.963874	82.459197
-48.779649	280.994626	82.217141
-49.125561	281.026357	81.957831
-49.496100	281.058806	81.681405
-49.891370	281.091715	81.388003
-50.070886	281.105864	81.255437
-50.274623	281.122217	81.105306
-50.502653	281.140438	80.937673
-50.755044	281.160221	80.752602
-51.031881	281.181273	80.550187
-51.333255	281.203313	80.330540
-51.659260	281.226073	80.093781
-52.009986	281.249292	79.840032
-52.385528	281.272715	79.569427
-52.785980	281.296089	79.282105
-52.967756	281.305950	79.152258
-53.173884	281.317514	79.004974
-53.404422	281.330459	78.840303
-53.659426	281.344490	78.658306
-53.938975	281.359320	78.459077
-54.243152	281.374676	78.242727
-54.572045	281.390294	78.009374
-54.925737	281.405921	77.759140
-55.304315	281.421308	77.492154
-55.707861	281.436213	77.208542
-55.890959	281.442271	77.080330
-56.098454	281.449576	76.934703
-56.330394	281.457816	76.771712
-56.586831	281.466705	76.591415
-56.867837	281.475964	76.393906
-57.173495	281.485324	76.179303
-57.503892	281.494526	75.947730
-57.859114	281.503317	75.699317
-58.239239	281.511455	75.434189
-58.644348	281.518700	75.152477
-58.828112	281.521311	75.025104
-59.036299	281.524719	74.880327
-59.268959	281.528621	74.718206
-59.526133	281.532740	74.538793
-59.807897	281.536801	74.342194
-60.114331	281.540542	74.128528
-60.445519	281.543705	73.897925
-60.801554	281.546039	73.650529
-61.182526	281.547295	73.386492
-61.588528	281.547225	73.105968
-61.772693	281.546527	72.979151
-61.981331	281.546164	72.834985
-62.214497	281.545835	72.673546
-62.472234	281.545269	72.494894
-62.754609	281.544199	72.299136
-63.061709	281.542361	72.086404
-63.393625	281.539499	71.856845
-63.750447	281.535362	71.610611
-64.132268	281.529701	71.347863
-64.539190	281.522265	71.068782
-64.723790	281.518222	70.942660
-64.932958	281.514026	70.799323
-65.166757	281.509375	70.638866
-65.425239	281.503998	70.461373
-65.708476	281.497629	70.266962
-66.016550	281.490007	70.055772
-66.349554	281.480877	69.827962
-66.707586	281.469986	69.583704
-67.090743	281.457081	69.323178
-67.499127	281.441910	69.046575
-67.684407	281.434356	68.921618
-67.894370	281.426146	68.779623
-68.129094	281.416976	68.620716
-68.388641	281.406570	68.445008
-68.673092	281.394660	68.252640
-68.982533	281.380984	68.043769
-69.317058	281.365289	67.818567
-69.676766	281.347317	67.577221
-70.061763	281.326813	67.319934
-70.472153	281.303522	67.046919
-70.658369	281.292275	66.923642
-70.869418	281.279847	66.783576
-71.105380	281.265936	66.626861
-71.366325	281.250265	66.453630
-71.652342	281.232560	66.264052
-71.963526	281.212557	66.058307
-72.299974	281.189999	65.836588
-72.661783	281.164632	65.599092
-73.049060	281.136197	65.346040
-73.461914	281.104436	65.077666
-73.649268	281.089339	64.956544
-73.861623	281.072522	64.818930
-74.099061	281.053683	64.664984
-74.361650	281.032549	64.494844
-74.649471	281.008852	64.308682
-74.962623	280.982328	64.106697
-75.301203	280.952717	63.889096
-75.665311	280.919766	63.656093
-76.055044	280.883220	63.407911
-76.470504	280.842824	63.144787
-76.659039	280.823815	63.026072
-76.872716	280.802557	62.891145
-77.111617	280.778751	62.740179
-77.375806	280.752129	62.573321
-77.665368	280.722424	62.390755
-77.980391	280.689378	62.192678
-78.320973	280.652734	61.979311
-78.687207	280.612238	61.750874
