46.766851	246.988741	828.407094
46.720762	246.860006	828.387549
46.674133	246.728419	828.358435
46.626964	246.593981	828.319751
46.579257	246.456695	828.271496
46.531012	246.316560	828.213671
46.482228	246.173579	828.146274
46.432908	246.027753	828.069306
46.383051	245.879083	827.982766
46.332657	245.727570	827.886653
46.281728	245.573216	827.780967
46.230264	245.416022	827.665709
46.178265	245.255989	827.540876
46.125731	245.093119	827.406469
46.072664	244.927412	827.262488
46.019064	244.758871	827.108932
45.964931	244.587496	826.945801
45.910265	244.413289	826.773093
45.855068	244.236251	826.590810
45.799340	244.056383	826.398950
45.743080	243.873687	826.197513
45.686291	243.688164	825.986499
45.628972	243.499815	825.765907
45.571123	243.308642	825.535736
45.512746	243.114645	825.295987
45.453841	242.917827	825.046659
45.394407	242.718189	824.787751
45.334447	242.515731	824.519264
45.273960	242.310456	824.241196
45.212946	242.102363	823.953548
45.151407	241.891456	823.656318
45.089342	241.677735	823.349507
45.026753	241.461201	823.033114
44.963640	241.241856	822.707138
44.900002	241.019701	822.371580
44.835842	240.794737	822.026438
44.771159	240.566966	821.671713
44.705953	240.336389	821.307404
44.640226	240.103007	820.933510
44.573978	239.866822	820.550032
44.507209	239.627835	820.156968
44.439920	239.386048	819.754319
44.372111	239.141460	819.342083
44.303783	238.894075	818.920261
44.273204	238.782954	818.728644
44.242106	238.669036	818.527441
44.210490	238.552322	818.316650
44.178357	238.432814	818.096272
44.145705	238.310511	817.866306
44.112536	238.185415	817.626752
44.078850	238.057526	817.377610
44.044646	237.926844	817.118879
44.009926	237.793370	816.850561
43.974689	237.657104	816.572653
43.938936	237.518048	816.285157
43.902666	237.376202	815.988072
43.865881	237.231567	815.681398
43.828580	237.084142	815.365134
43.790763	236.933929	815.039281
43.752431	236.780928	814.703838
43.713585	236.625140	814.358805
43.674223	236.466566	814.004183
43.634347	236.305205	813.639969
43.593957	236.141059	813.266166
43.553052	235.974129	812.882771
43.511634	235.804414	812.489786
43.469702	235.631916	812.087210
43.427256	235.456635	811.675042
43.384297	235.278571	811.253284
43.340826	235.097726	810.821933
43.296842	234.914099	810.380991
43.252345	234.727692	809.930457
43.207336	234.538505	809.470330
43.187357	234.454251	809.264170
43.166866	234.367218	809.048417
43.145863	234.277406	808.823072
43.124348	234.184815	808.588134
43.102322	234.089446	808.343604
43.079784	233.991299	808.089481
43.056735	233.890375	807.825764
43.033174	233.786673	807.552455
43.009103	233.680193	807.269553
42.984520	233.570937	806.977058
42.959426	233.458905	806.674970
42.933821	233.344095	806.363288
42.907706	233.226510	806.042013
42.881080	233.106149	805.711145
42.853943	232.983012	805.370683
42.826296	232.857101	805.020628
42.798138	232.728414	804.660978
42.769471	232.596952	804.291735
42.740293	232.462716	803.912899
42.710605	232.325705	803.524468
42.680407	232.185921	803.126443
42.649699	232.043363	802.718824
42.618481	231.898031	802.301611
42.586754	231.749927	801.874804
42.554517	231.599049	801.438402
42.521771	231.445399	800.992406
42.488515	231.288977	800.536816
42.454750	231.129782	800.071631
42.439508	231.057754	799.860492
42.423757	230.982955	799.639758
42.407497	230.905384	799.409429
42.390728	230.825041	799.169506
42.373450	230.741927	798.919988
42.355663	230.656043	798.660875
42.337368	230.567387	798.392167
42.318563	230.475960	798.113864
42.299250	230.381762	797.825967
42.279428	230.284794	797.528474
42.259097	230.185055	797.221386
42.238258	230.082545	796.904703
42.216910	229.977266	796.578424
42.195053	229.869216	796.242551
42.172689	229.758396	795.897083
42.149815	229.644806	795.542019
42.126434	229.528446	795.177360
42.102544	229.409317	794.803105
42.078145	229.287418	794.419255
42.053239	229.162750	794.025810
42.027824	229.035312	793.622769
42.001901	228.905105	793.210133
41.975470	228.772129	792.787902
41.948531	228.636384	792.356074
41.921084	228.497870	791.914652
41.893129	228.356587	791.463633
41.864666	228.212536	791.003019
41.835695	228.065717	790.532809
41.822602	227.999277	790.319703
41.809002	227.930069	790.097000
41.794893	227.858093	789.864703
41.780277	227.783348	789.622809
41.765153	227.705836	789.371319
41.749521	227.625555	789.110234
41.733382	227.542507	788.839552
41.716735	227.456690	788.559275
41.699580	227.368106	788.269402
41.681917	227.276754	787.969933
41.663748	227.182634	787.660869
41.645070	227.085746	787.342208
41.625885	226.986090	787.013951
41.606192	226.883667	786.676098
41.585992	226.778477	786.328650
41.565284	226.670519	785.971605
41.544069	226.559793	785.604964
41.522347	226.446300	785.228727
41.500117	226.330040	784.842894
41.477379	226.211012	784.447466
41.454134	226.089217	784.042441
41.430382	225.964655	783.627819
41.406123	225.837326	783.203602
41.381356	225.707230	782.769789
41.356082	225.574367	782.326379
41.330300	225.438737	781.873373
41.304012	225.300340	781.410772
41.277216	225.159176	780.938573
41.265092	225.095265	780.724638
41.252461	225.028588	780.501106
41.239323	224.959144	780.267978
41.225678	224.886933	780.025254
41.211525	224.811955	779.772933
41.196866	224.734211	779.511016
41.181699	224.653700	779.239503
41.166025	224.570422	778.958394
41.149844	224.484378	778.667688
41.133156	224.395568	778.367386
41.115960	224.303990	778.057488
41.098258	224.209647	777.737993
41.080048	224.112537	777.408902
41.061332	224.012660	777.070215
41.042108	223.910017	776.721931
41.022377	223.804608	776.364051
41.002139	223.696432	775.996575
40.981395	223.585490	775.619502
40.960143	223.471782	775.232833
40.938384	223.355307	774.836567
40.916118	223.236066	774.430705
40.893345	223.114059	774.015247
40.870065	222.989285	773.590193
40.846278	222.861746	773.155541
40.821984	222.731440	772.711294
40.797183	222.598368	772.257450
40.771875	222.462530	771.794010
40.746060	222.323926	771.320973
40.734373	222.261155	771.106676
40.722178	222.195618	770.882782
40.709477	222.127316	770.649292
40.696269	222.056247	770.406206
40.682554	221.982412	770.153523
40.668332	221.905811	769.891243
40.653603	221.826444	769.619367
40.638367	221.744312	769.337895
40.622624	221.659413	769.046826
40.606375	221.571748	768.746161
40.589618	221.481317	768.435899
40.572355	221.388121	768.116041
40.554584	221.292158	767.786586
40.536307	221.193430	767.447535
40.517523	221.091936	767.098887
40.498232	220.987675	766.740642
40.478434	220.880649	766.372802
40.458130	220.770857	765.995364
40.437318	220.658299	765.608330
40.415999	220.542976	765.211700
40.394174	220.424886	764.805473
40.371842	220.304031	764.389650
40.349003	220.180410	763.964230
40.325657	220.054023	763.529213
40.301804	219.924870	763.084600
40.277445	219.792952	762.630391
40.252579	219.658268	762.166584
40.227205	219.520818	761.693182
40.215714	219.458560	761.478724
40.203716	219.393537	761.254670
40.191212	219.325748	761.021020
40.178200	219.255193	760.777773
40.164682	219.181873	760.524929
40.150657	219.105787	760.262489
40.136125	219.026935	759.990452
40.121086	218.945318	759.708819
40.105541	218.860935	759.417589
40.089488	218.773786	759.116763
40.072929	218.683871	758.806340
40.055863	218.591191	758.486320
40.038291	218.495745	758.156704
40.020211	218.397534	757.817491
40.001625	218.296557	757.468682
39.982532	218.192814	757.110276
39.962932	218.086305	756.742274
39.942825	217.977031	756.364675
39.922212	217.864991	755.977479
39.901091	217.750186	755.580687
39.879464	217.632615	755.174298
39.857330	217.512278	754.758313
39.834690	217.389176	754.332731
39.811542	217.263308	753.897552
39.787888	217.134674	753.452777
39.763727	217.003275	752.998405
39.739060	216.869110	752.534437
39.713885	216.732180	752.060872
39.702483	216.670153	751.846343
39.690573	216.605361	751.622218
39.678157	216.537803	751.388495
39.665234	216.467480	751.145177
39.651804	216.394391	750.892261
39.637867	216.318537	750.629749
39.623424	216.239917	750.357641
39.608474	216.158531	750.075935
39.593017	216.074380	749.784634
39.577054	215.987463	749.483735
39.560583	215.897781	749.173240
39.543606	215.805333	748.853149
39.526122	215.710120	748.523460
39.508132	215.612141	748.184176
39.489634	215.511396	747.835294
39.470630	215.407886	747.476816
39.451119	215.301611	747.108741
39.431102	215.192569	746.731070
39.410577	215.080763	746.343802
39.389546	214.966190	745.946938
39.368008	214.848853	745.540477
39.345964	214.728749	745.124419
39.323412	214.605880	744.698764
39.300354	214.480246	744.263514
39.276790	214.351846	743.818666
39.252718	214.220680	743.364222
39.228140	214.086749	742.900181
39.203055	213.950053	742.426544
39.191692	213.888130	742.211982
39.179822	213.823442	741.987825
39.167445	213.755988	741.754070
39.154562	213.685769	741.510719
39.141172	213.612784	741.257772
39.127275	213.537034	740.995228
39.112872	213.458518	740.723087
39.097962	213.377237	740.441349
39.082545	213.293190	740.150015
39.066621	213.206378	739.849085
39.050191	213.116800	739.538557
39.033254	213.024457	739.218433
39.015810	212.929348	738.888713
38.997859	212.831474	738.549396
38.979402	212.730834	738.200482
38.960438	212.627429	737.841971
38.940967	212.521258	737.473864
38.920989	212.412321	737.096161
38.900505	212.300619	736.708860
38.879514	212.186152	736.311963
38.858016	212.068919	735.905470
38.836012	211.948921	735.489380
38.813501	211.826157	735.063693
38.790483	211.700628	734.628409
38.766958	211.572333	734.183529
38.742927	211.441272	733.729053
38.718389	211.307447	733.264979
38.693344	211.170855	732.791309
38.681999	211.108979	732.576734
38.670147	211.044338	732.352562
38.657788	210.976931	732.118793
38.644923	210.906759	731.875427
38.631551	210.833821	731.622465
38.617672	210.758117	731.359907
38.603286	210.679648	731.087751
38.588394	210.598414	730.806000
38.572995	210.514414	730.514651
38.557089	210.427649	730.213706
38.540677	210.338118	729.903164
38.523758	210.245822	729.583025
38.506332	210.150760	729.253290
38.488399	210.052933	728.913959
38.469960	209.952340	728.565030
38.451014	209.848982	728.206505
38.431561	209.742858	727.838384
