0.566194	272.120849	424.031197
0.559692	271.977715	424.029018
0.553180	271.829182	424.018423
0.546657	271.675251	423.999409
0.540123	271.515926	423.971975
0.533578	271.351208	423.936119
0.527023	271.181098	423.891842
0.520457	271.005600	423.839140
0.513881	270.824715	423.778014
0.507294	270.638445	423.708462
0.500698	270.446791	423.630481
0.494091	270.249757	423.544073
0.487475	270.047344	423.449234
0.480849	269.839554	423.345963
0.474213	269.626389	423.234260
0.467568	269.407851	423.114123
0.460914	269.183942	422.985551
0.454250	268.954664	422.848542
0.447578	268.720019	422.703096
0.440896	268.480010	422.549210
0.434206	268.234637	422.386884
0.427507	267.983904	422.216117
0.420799	267.727812	422.036906
0.414334	267.466337	421.849268
0.408123	267.199443	421.653224
0.402176	266.927093	421.448799
0.396502	266.649249	421.236016
0.391117	266.365871	421.014901
0.386023	266.076918	420.785480
0.381217	265.782349	420.547778
0.376698	265.482119	420.301823
0.372462	265.176184	420.047644
0.368505	264.864499	419.785269
0.364823	264.547016	419.514729
0.361407	264.223686	419.236052
0.358252	263.894459	418.949271
0.355350	263.559286	418.654417
0.352692	263.218113	418.351524
0.350297	262.870887	418.040624
0.348209	262.517553	417.721752
0.346422	262.158054	417.394942
0.344951	261.792335	417.060231
0.344436	261.627850	416.908757
0.344192	261.457059	416.749433
0.344177	261.279934	416.582279
0.344314	261.096446	416.407311
0.344589	260.906565	416.224548
0.344988	260.710258	416.034010
0.345505	260.507494	415.835718
0.346124	260.298239	415.629692
0.346747	260.082457	415.415954
0.347362	259.860112	415.194528
0.347958	259.631165	414.965435
0.348523	259.395579	414.728701
0.348934	259.153313	414.484350
0.349223	258.904325	414.232409
0.349384	258.648572	413.972902
0.349459	258.386011	413.705859
0.349438	258.116596	413.431306
0.349311	257.840282	413.149272
0.349064	257.557019	412.859786
0.348685	257.266759	412.562879
0.348118	256.969452	412.258583
0.347394	256.665046	411.946927
0.346494	256.353488	411.627945
0.345512	256.034726	411.301670
0.344323	255.708702	410.968136
0.342862	255.375361	410.627377
0.341115	255.034645	410.279428
0.339096	254.686496	409.924327
0.338081	254.529838	409.764773
0.336752	254.365659	409.598119
0.335079	254.193931	409.424383
0.333195	254.014623	409.243582
0.331088	253.827706	409.055734
0.328696	253.633147	408.860861
0.326008	253.430912	408.658980
0.323015	253.220968	408.450115
0.319708	253.003278	408.234285
0.316076	252.777806	408.011514
0.312106	252.544513	407.781825
0.307783	252.303360	407.545242
0.303097	252.054306	407.301789
0.298037	251.797310	407.051492
0.292589	251.532327	406.794376
0.286743	251.259315	406.530469
0.280483	250.978226	406.259797
0.273799	250.689015	405.982389
0.266585	250.391633	405.698275
0.258830	250.086031	405.407482
0.250519	249.772158	405.110043
0.241635	249.449963	404.805987
0.232164	249.119392	404.495347
0.222081	248.780391	404.178154
0.211520	248.432905	403.854442
0.199787	248.076876	403.524245
0.187053	247.712248	403.187597
0.180994	247.547670	403.036344
0.173349	247.374406	402.878691
0.164131	247.192428	402.714655
0.153349	247.001708	402.544252
0.141014	246.802214	402.367501
0.127127	246.593916	402.184420
0.111689	246.376780	401.995028
0.094694	246.150772	401.799344
0.076139	245.915857	401.597391
0.056016	245.671999	401.389188
0.034295	245.419159	401.174758
0.011211	245.157300	400.954123
-0.013251	244.886380	400.727308
-0.039105	244.606359	400.494334
-0.066576	244.317193	400.255228
-0.095684	244.018839	400.010015
-0.126933	243.711251	399.758719
-0.160449	243.394384	399.501369
-0.196260	243.068190	399.237991
-0.234401	242.732619	398.968612
-0.274908	242.387622	398.693261
-0.317552	242.033148	398.411968
-0.362381	241.669143	398.124762
-0.409451	241.295555	397.831673
-0.458818	240.912328	397.532733
-0.510852	240.519406	397.227972
-0.534797	240.343358	397.092201
-0.562062	240.157532	396.950655
-0.592639	239.961899	396.803349
-0.626850	239.756433	396.650298
-0.664166	239.541104	396.491520
-0.704566	239.315881	396.327030
-0.748029	239.080732	396.156846
-0.794585	238.835626	395.980987
-0.844267	238.580526	395.799470
-0.896976	238.315397	395.612315
-0.952765	238.040204	395.419543
-1.011685	237.754908	395.221173
-1.073786	237.459469	395.017225
-1.139131	237.153847	394.807723
-1.207786	236.838000	394.592688
-1.279830	236.511886	394.372142
-1.355346	236.175459	394.146108
-1.434428	235.828675	393.914611
-1.517168	235.471486	393.677675
-1.603680	235.103845	393.435323
-1.693458	234.725703	393.187583
-1.786619	234.337009	392.934482
-1.883821	233.937711	392.676043
-1.985205	233.527756	392.412292
-2.031518	233.343464	392.294430
-2.082791	233.148435	392.171293
-2.138742	232.942643	392.042896
-2.198953	232.726062	391.909254
-2.263459	232.498665	391.770381
-2.332312	232.260423	391.626290
-2.405515	232.011304	391.476997
-2.483266	231.751277	391.322517
-2.565626	231.480308	391.162865
-2.652660	231.198363	390.998057
-2.744432	230.905407	390.828111
-2.841723	230.601400	390.653041
-2.944208	230.286305	390.472865
-3.052008	229.960083	390.287601
-3.165264	229.622693	390.097268
-3.284145	229.274091	389.901885
-3.408849	228.914236	389.701469
-3.539568	228.543080	389.496041
-3.675282	228.160584	389.285626
-3.816174	227.766699	389.070247
-3.963035	227.374099	388.842469
-4.116031	226.982838	388.602260
-4.275427	226.592972	388.349587
-4.442280	226.204556	388.084409
-4.519157	226.033974	387.961967
