-24.048865	259.481589	326.795708
-24.087555	259.302821	326.766021
-24.137970	259.107752	326.735617
-24.200132	258.896365	326.704502
-24.274061	258.668639	326.672683
-24.359778	258.424554	326.640164
-24.457308	258.164087	326.606953
-24.566675	257.887214	326.573054
-24.687904	257.593910	326.538474
-24.821022	257.284147	326.503219
-24.966057	256.957898	326.467295
-25.123038	256.615132	326.430708
-25.291995	256.255820	326.393465
-25.472960	255.879927	326.355571
-25.665963	255.487421	326.317032
-25.871040	255.078265	326.277855
-26.088225	254.652423	326.238044
-26.190765	254.454537	326.219963
-26.305465	254.239909	326.201258
-26.432342	254.008519	326.181930
-26.571416	253.760347	326.161983
-26.722706	253.495369	326.141419
-26.886233	253.213564	326.120240
-27.062019	252.914904	326.098449
-27.250089	252.599365	326.076048
-27.450465	252.266918	326.053040
-27.663174	251.917533	326.029426
-27.888241	251.551180	326.005209
-28.125696	251.167825	325.980391
-28.375567	250.767436	325.954974
-28.637882	250.349977	325.928958
-28.757229	250.161237	325.917401
-28.889067	249.955374	325.905247
-29.033410	249.732369	325.892498
-29.190274	249.492203	325.879155
-29.359677	249.234854	325.865217
-29.541637	248.960301	325.850685
-29.736174	248.668519	325.835558
-29.943308	248.359482	325.819838
-30.163061	248.033164	325.803523
-30.395455	247.689537	325.786614
-30.640516	247.328569	325.769109
-30.898266	246.950231	325.751009
-31.168734	246.554488	325.732311
-31.295061	246.370186	325.723705
-31.434145	246.168430	325.714499
-31.585999	245.949202	325.704695
-31.750637	245.712482	325.694290
-31.928076	245.458252	325.683284
-32.118331	245.186488	325.671675
-32.321422	244.897167	325.659463
-32.537368	244.590264	325.646645
-32.766188	244.265752	325.633220
-33.007905	243.923605	325.619186
-33.262539	243.563791	325.604539
-33.530115	243.186281	325.589279
-33.810658	242.791041	325.573402
-33.940129	242.608876	325.566125
-34.082603	242.408931	325.558227
-34.238093	242.191190	325.549706
-34.406613	241.955635	325.540559
-34.588178	241.702244	325.530785
-34.782804	241.430997	325.520381
-34.990508	241.141870	325.509345
-35.211309	240.834838	325.497674
-35.445225	240.509876	325.485364
-35.692277	240.166954	325.472413
-35.952486	239.806045	325.458816
-36.225874	239.427117	325.444570
-36.512466	239.030137	325.429669
-36.643339	238.848958	325.422877
-36.787451	238.649678	325.415424
-36.944814	238.432281	325.407307
-37.115441	238.196749	325.398524
-37.299346	237.943060	325.389072
-37.496544	237.671194	325.378947
-37.707053	237.381127	325.368145
-37.930889	237.072835	325.356662
-38.168071	236.769484	325.327596
-38.418619	236.471097	325.280925
-38.682554	236.177701	325.216626
-38.959896	235.889321	325.134672
-39.250669	235.605984	325.035039
-39.554896	235.327714	324.917698
-39.872601	235.054539	324.782619
-40.203812	234.786484	324.629771
-40.548554	234.523576	324.459122
-40.906855	234.265841	324.270637
-41.278743	234.013306	324.064280
-41.447776	233.904870	323.965946
-41.630439	233.801672	323.849686
-41.826747	233.703725	323.715480
-42.036716	233.611040	323.563308
-42.260363	233.523631	323.393149
-42.497704	233.441510	323.204978
-42.748760	233.364688	322.998771
-43.013548	233.293178	322.774500
-43.292090	233.226994	322.532137
-43.584408	233.166148	322.271652
-43.890524	233.110653	321.993012
-44.210462	233.060521	321.696185
-44.544247	233.015765	321.381135
-44.891904	232.976399	321.047826
-45.051845	232.961374	320.892285
-45.225698	232.951758	320.718428
-45.413474	232.947554	320.526236
-45.615190	232.948770	320.315688
-45.830858	232.955412	320.086760
