-6.186811	212.897466	379.310306
-6.206356	212.779718	379.278130
-6.235517	212.648498	379.241888
-6.274308	212.503793	379.201583
-6.322744	212.345590	379.157217
-6.380841	212.173874	379.108796
-6.448617	211.988630	379.056323
-6.526088	211.789840	378.999801
-6.613276	211.577485	378.939235
-6.710201	211.351546	378.874630
-6.816888	211.112001	378.805990
-6.933359	210.858827	378.733319
-7.059639	210.592000	378.656623
-7.195755	210.311495	378.575907
-7.341733	210.017286	378.491176
-7.497603	209.709344	378.402435
-7.663394	209.387640	378.309689
-7.839138	209.052143	378.212945
-8.024867	208.702821	378.112208
-8.220614	208.339640	378.007483
-8.426414	207.962567	377.898776
-8.642303	207.571564	377.786093
-8.868318	207.166595	377.669440
-9.104498	206.747621	377.548823
-9.211778	206.559077	377.494581
-9.329280	206.356470	377.436383
-9.457022	206.139779	377.374231
-9.595026	205.908985	377.308129
-9.743312	205.664066	377.238079
-9.901904	205.404997	377.164085
-10.070825	205.131754	377.086149
-10.250100	204.844311	377.004274
-10.439755	204.542641	376.918463
-10.639819	204.226713	376.828720
-10.850320	203.896499	376.735047
-11.071287	203.551967	376.637447
-11.302753	203.193083	376.535925
-11.544749	202.819814	376.430482
-11.797308	202.432124	376.321122
-12.060467	202.029975	376.207848
-12.180008	201.848063	376.156684
-12.310199	201.651636	376.101609
-12.451059	201.440677	376.042626
-12.602605	201.215166	375.979736
-12.764858	200.975080	375.912939
-12.937838	200.720398	375.842237
-13.121567	200.451094	375.767632
-13.316070	200.167144	375.689125
-13.521370	199.868520	375.606716
-13.737493	199.555194	375.520408
-13.964468	199.227137	375.430201
-14.202320	198.884318	375.336096
-14.451081	198.526703	375.238095
-14.710780	198.154260	375.136198
-14.981450	197.766954	375.030406
-15.106634	197.588201	374.981658
-15.242836	197.394531	374.929015
-15.390072	197.185926	374.872479
-15.548360	196.962367	374.812048
-15.717719	196.723831	374.747724
-15.898169	196.470298	374.679506
-16.089730	196.201744	374.607393
-16.292425	195.918142	374.531387
-16.506277	195.619467	374.451486
-16.731311	195.305692	374.367690
-16.967553	194.976786	374.279999
-17.215029	194.632719	374.188412
-17.473768	194.273460	374.092928
-17.743800	193.898974	373.993545
-18.025153	193.509227	373.890264
-18.153212	193.332021	373.843372
-18.292639	193.139502	373.792579
-18.443450	192.931651	373.737883
-18.605661	192.708451	373.679285
-18.779290	192.469879	373.616782
-18.964356	192.215914	373.550374
-19.160880	191.946534	373.480059
-19.368881	191.661712	373.405836
-19.588384	191.361424	373.327703
-19.819412	191.045641	373.245658
-20.061989	190.714335	373.159699
-20.316142	190.367475	373.069824
-20.581897	190.005029	372.976030
-20.859283	189.626966	372.878314
-21.148329	189.233249	372.776673
-21.277937	189.056807	372.731176
-21.419250	188.864661	372.681749
-21.572281	188.656793	372.628391
-21.737047	188.433184	372.571099
-21.913565	188.193813	372.509871
-22.101853	187.938660	372.444706
-22.301931	187.667701	372.375600
-22.513818	187.380912	372.302550
-22.737538	187.078266	372.225554
-22.973111	186.759738	372.144608
-23.220563	186.425297	372.059708
-23.479919	186.074914	371.970851
-23.751205	185.708558	371.878033
-24.034447	185.326196	371.781248
-24.164912	185.150138	371.736722
-24.307374	184.958023	371.688224
-24.461850	184.749835	371.635749
-24.628353	184.525556	371.579295
-24.806901	184.285165	371.518859
-24.997511	184.028640	371.454438
-25.200201	183.755960	371.386027
-25.414993	183.467099	371.313624
-25.641906	183.162033	371.237222
-25.880963	182.840734	371.156819
