38.714150	204.836616	475.560006
38.729680	204.700750	475.589352
38.744464	204.560942	475.609538
38.758501	204.417194	475.620563
38.771792	204.269508	475.622427
38.784337	204.117887	475.615128
38.796133	203.962334	475.598665
38.807183	203.802849	475.573037
38.817484	203.639437	475.538243
38.827037	203.472100	475.494283
38.835842	203.300839	475.441155
38.843897	203.125658	475.378857
38.851203	202.946558	475.307391
38.857760	202.763543	475.226753
38.863567	202.576615	475.136943
38.868623	202.385775	475.037960
38.872929	202.191027	474.929804
38.876483	201.992373	474.812473
38.879287	201.789816	474.685965
38.881339	201.583357	474.550281
38.882639	201.373000	474.405419
38.883186	201.158746	474.251378
38.882981	200.940599	474.088156
38.882023	200.718560	473.915754
38.880311	200.492632	473.734170
38.877846	200.262818	473.543403
38.874627	200.029120	473.343452
38.870654	199.791541	473.134316
38.865926	199.550083	472.915993
38.860442	199.304748	472.688484
38.854204	199.055538	472.451787
38.847210	198.802458	472.205900
38.839459	198.545508	471.950823
38.830953	198.284692	471.686555
38.821689	198.020011	471.413096
38.811669	197.751469	471.130442
38.800891	197.479067	470.838595
38.789355	197.202809	470.537552
38.777061	196.922697	470.227314
38.764009	196.638733	469.907878
38.750198	196.350920	469.579243
38.735628	196.059261	469.241410
38.720298	195.763757	468.894376
38.704209	195.464412	468.538140
38.687359	195.161228	468.172703
38.669749	194.854207	467.798061
38.651378	194.543352	467.414216
38.642888	194.403700	467.239787
38.633636	194.260218	467.056153
38.623622	194.112907	466.863312
38.612847	193.961768	466.661264
38.601310	193.806802	466.450009
38.589011	193.648010	466.229547
38.575950	193.485394	465.999876
38.562127	193.318954	465.760996
38.547541	193.148691	465.512907
38.532193	192.974608	465.255609
38.516081	192.796704	464.989100
38.499207	192.614982	464.713381
38.481570	192.429441	464.428451
38.463169	192.240084	464.134310
38.444006	192.046912	463.830957
38.424078	191.849925	463.518391
38.403387	191.649125	463.196612
38.381932	191.444513	462.865620
38.359713	191.236090	462.525415
38.336730	191.023858	462.175995
38.312982	190.807817	461.817360
38.288470	190.587968	461.449511
38.263193	190.364313	461.072445
38.237152	190.136853	460.686164
38.210368	189.905567	460.290673
38.182911	189.670392	459.885994
38.154848	189.431261	459.472147
38.126252	189.188109	459.049154
38.097194	188.940866	458.617037
38.084250	188.830352	458.423081
38.070950	188.715647	458.220033
38.057331	188.596718	458.007905
38.043428	188.473532	457.786707
38.029278	188.346053	457.556451
38.014920	188.214245	457.317148
38.000395	188.078068	457.068811
37.985745	187.937484	456.811453
37.971013	187.792450	456.545087
37.956245	187.642925	456.269726
37.941486	187.488865	455.985386
37.926786	187.330223	455.692079
37.912192	187.166953	455.389823
37.897756	186.999008	455.078631
37.883530	186.826336	454.758521
37.869569	186.648888	454.429508
37.855927	186.466611	454.091609
37.842661	186.279450	453.744842
37.829830	186.087350	453.389224
37.817493	185.890255	453.024773
37.805711	185.688107	452.651508
37.794547	185.480846	452.269448
37.784065	185.268410	451.878613
37.774331	185.050739	451.479022
37.765411	184.827767	451.070695
37.757375	184.599429	450.653654
37.750292	184.365660	450.227919
37.744233	184.126390	449.793512
37.742042	184.018242	449.597809
37.740980	183.904494	449.393467
37.741084	183.785112	449.180495
37.742387	183.660063	448.958903
37.744928	183.529311	448.728704
37.748745	183.392819	448.489907
37.753878	183.250548	448.242527
37.760369	183.102460	447.986574
37.768261	182.948512	447.722062
37.777597	182.788663	447.449005
37.788425	182.622869	447.167415
37.800791	182.451084	446.877306
37.814744	182.273261	446.578694
37.830335	182.089354	446.271593
37.847614	181.899311	445.956019
37.866636	181.703082	445.631986
37.887454	181.500616	445.299512
37.910125	181.291858	444.958612
37.934706	181.076753	444.609304
37.961255	180.855244	444.251605
37.989834	180.627275	443.885532
38.020504	180.392785	443.511103
38.053327	180.151714	443.128336
38.088369	179.904000	442.737251
38.125696	179.649579	442.337866
38.165375	179.388387	441.930201
38.207474	179.120358	441.514276
38.227123	178.999206	441.327364
38.249294	178.871118	441.132220
38.274021	178.736063	440.928855
38.301338	178.594007	440.717277
38.331281	178.444916	440.497498
38.363886	178.288754	440.269526
38.399194	178.125484	440.033374
38.437243	177.955066	439.789052
38.478075	177.777461	439.536573
38.521733	177.592627	439.275947
38.568262	177.400522	439.007188
38.617708	177.201100	438.730307
38.670116	176.994317	438.445318
38.725536	176.780125	438.152234
38.784019	176.558476	437.851069
38.845614	176.329320	437.541836
38.910375	176.092606	437.224551
38.978356	175.848281	436.899226
39.049613	175.596292	436.565878
39.124203	175.336582	436.224522
39.202183	175.069096	435.875172
39.283614	174.793775	435.517845
39.368556	174.510560	435.152556
39.457073	174.219389	434.779322
39.549227	173.920200	434.398160
39.591675	173.784134	434.225869
39.637856	173.639958	434.045674
39.687800	173.487642	433.857583
39.741541	173.327153	433.661603
39.799110	173.158460	433.457744
39.860544	172.981528	433.246013
39.925879	172.796321	433.026421
39.995153	172.602803	432.798976
40.068405	172.400934	432.563688
40.145675	172.190675	432.320567
40.227006	171.971984	432.069624
40.312440	171.744820	431.810867
40.402023	171.509138	431.544309
40.495801	171.264893	431.269960
40.593820	171.012037	430.987832
40.696130	170.750524	430.697935
40.802780	170.480303	430.400281
40.913823	170.201324	430.094883
41.029311	169.913535	429.781751
41.149298	169.616881	429.460900
41.273841	169.311308	429.132340
41.402994	168.996760	428.796084
41.536818	168.673178	428.452146
41.598352	168.525432	428.295991
41.664643	168.368566	428.132172
41.735719	168.202553	427.960695
41.811609	168.027363	427.781566
41.892345	167.842965	427.594793
41.977960	167.649326	427.400381
42.068486	167.446413	427.198338
42.163961	167.234191	426.988671
42.264418	167.012624	426.771387
42.369898	166.781673	426.546494
42.480438	166.541299	426.313999
