1.524514	229.699460	286.962942
1.558937	229.529610	286.955417
1.608753	229.337948	286.952449
1.674111	229.124456	286.954039
1.755284	228.889114	286.960188
1.852681	228.631900	286.970891
1.966866	228.352788	286.986146
2.100002	228.051747	287.005940
2.253076	227.728753	287.030264
2.426092	227.383807	287.059105
2.619050	227.016905	287.092450
2.831947	226.628042	287.130284
3.064781	226.217213	287.172593
3.177062	226.024960	287.193367
3.309276	225.810731	287.218588
3.461420	225.574523	287.248248
3.633493	225.316333	287.282334
3.825492	225.036154	287.320834
4.037413	224.733981	287.363733
4.269255	224.409809	287.411016
4.521012	224.063629	287.462665
4.792680	223.695436	287.518661
5.084256	223.305219	287.578983
5.218011	223.128190	287.606735
5.371667	222.929126	287.638781
5.545219	222.708021	287.675109
5.738665	222.464870	287.715706
5.952001	222.199668	287.760558
6.185223	221.912407	287.809647
6.438327	221.603081	287.862957
6.711309	221.271680	287.920468
7.004163	220.918197	287.982158
7.316883	220.542623	288.048005
7.459044	220.372637	288.077919
7.621063	220.180544	288.111954
7.802936	219.966340	288.150098
8.004661	219.730020	288.192338
8.226233	219.471575	288.238658
8.467647	219.191000	288.289040
8.728899	218.888287	288.343466
9.009984	218.563427	288.401915
9.310896	218.216411	288.464366
9.631629	217.847230	288.530794
9.777081	217.680077	288.560854
9.942344	217.490743	288.594856
10.127416	217.279224	288.632785
10.332292	217.045514	288.674628
10.556969	216.789605	288.720368
10.801441	216.511491	288.769987
11.065704	216.211163	288.823466
11.349753	215.888614	288.880784
11.653580	215.543834	288.941919
11.977181	215.176813	289.006845
12.123819	215.010571	289.036181
12.290221	214.822073	289.069271
12.476383	214.611313	289.106103
12.682300	214.378287	289.146660
12.907970	214.122987	289.190926
13.153386	213.845407	289.238884
13.418544	213.545537	289.290514
13.703438	213.223371	289.345793
14.008062	212.878898	289.404699
14.332410	212.512110	289.467207
14.479344	212.345936	289.495428
14.645993	212.157431	289.527213
14.832351	211.946590	289.562548
15.038416	211.713406	289.601417
15.264182	211.457874	289.643805
15.509645	211.179986	289.689691
15.774799	210.879734	289.739056
16.059639	210.557109	289.791878
16.364160	210.212104	289.848134
16.688353	209.844707	289.907799
16.835200	209.678241	289.934723
17.001711	209.489370	289.965016
17.187880	209.278087	289.998664
17.393705	209.077038	290.012090
17.619181	208.886229	290.005293
17.864302	208.705667	289.978271
18.129063	208.535357	289.931021
18.413460	208.375301	289.863539
18.717484	208.225502	289.775821
19.041130	208.085960	289.667859
19.384391	207.956675	289.539647
19.747259	207.837643	289.391176
20.129725	207.728861	289.222436
20.531782	207.630325	289.033417
20.953420	207.542027	288.824106
21.149375	207.507355	288.722127
21.364897	207.482909	288.599838
21.599981	207.468684	288.457229
21.854623	207.464674	288.294294
22.128817	207.470868	288.111023
22.422556	207.487259	287.907403
22.735834	207.513834	287.683424
23.068644	207.550581	287.439073
23.420977	207.597485	287.174334
23.792827	207.654532	286.889193
23.967484	207.684510	286.752826
24.161645	207.724605	286.596031
24.375306	207.774807	286.418801
24.608460	207.835104	286.221124
24.861103	207.905486	286.002990
25.133229	207.985936	285.764385
25.424832	208.076441	285.505297
25.735904	208.176982	285.225711
26.066439	208.287542	284.925611
26.416430	208.408101	284.604979
26.575431	208.464282	284.458138
26.753876	208.530430	284.290740
26.951759	208.606535	284.102774
27.169077	208.692582	283.894231
27.405824	208.788558	283.665098
27.661994	208.894447	283.415363
27.937582	209.010233	283.145011
28.232581	209.135895	282.854028
28.546984	209.271414	282.542397
28.880784	209.416768	282.210101
29.031820	209.483123	282.059154
29.202241	209.559279	281.887515
29.392043	209.645224	281.695174
29.601222	209.740944	281.482121
29.829772	209.846425	281.248344
30.077687	209.961650	280.993829
30.344963	210.086600	280.718564
30.631592	210.221256	280.422532
30.937567	210.365597	280.105718
31.262882	210.519600	279.768104
31.410098	210.589500	279.614998
31.576642	210.669027	279.441065
31.762510	210.758167	279.246296
31.967696	210.856908	279.030679
32.192197	210.965234	278.794203
32.436006	211.083127	278.536855
32.699117	211.210568	278.258620
32.981525	211.347539	277.959485
33.283222	211.494016	277.639431
33.604200	211.649976	277.298442
33.749512	211.720622	277.143867
33.914095	211.800715	276.968329
34.097943	211.890242	276.771820
34.301053	211.989189	276.554328
34.523419	212.097540	276.315843
34.765036	212.215278	276.056350
35.025898	212.342383	275.775836
35.305999	212.478834	275.474285
35.605331	212.624610	275.151682
35.923886	212.779687	274.808009
36.068135	212.849875	274.652234
36.231596	212.929327	274.475362
36.414265	213.018029	274.277384
36.616137	213.115967	274.058288
36.837208	213.223124	273.818064
37.077471	213.339483	273.556698
37.336921	213.465024	273.274176
37.615551	213.599727	272.970484
37.913354	213.743568	272.645604
38.230322	213.896523	272.299521
38.373868	213.965725	272.142659
38.536567	214.044004	271.964565
38.718416	214.131346	271.765232
38.919409	214.227736	271.544647
39.139541	214.333158	271.302799
39.378807	214.447593	271.039675
39.637201	214.571023	270.755262
39.914715	214.703424	270.449544
40.211343	214.844775	270.122505
40.527078	214.995050	269.774128
40.670071	215.063027	269.616229
40.832159	215.139890	269.436966
41.013336	215.225626	269.236328
41.213598	215.320219	269.014305
41.432940	215.423653	268.770886
41.671355	215.535910	268.506058
41.928839	215.656968	268.219807
42.205383	215.786807	267.912118
42.500981	215.925402	267.582974
42.815624	216.072730	267.232359
42.958126	216.139365	267.073448
43.119662	216.214694	266.893039
43.300227	216.298701	266.691122
43.499817	216.391372	266.467688
43.718425	216.492690	266.222725
43.956047	216.602636	265.956220
44.212676	216.721189	265.668158
44.488305	216.848327	265.358527
44.782926	216.984027	265.027308
45.096532	217.128263	264.674486
45.238565	217.193494	264.514576
45.399571	217.267222	264.333035
45.579544	217.349433	264.129855
45.778481	217.440110	263.905024
45.996375	217.539236	263.658533
46.233221	217.646793	263.390368
46.489012	217.762760	263.100515
46.763741	217.887114	262.788959
47.057401	218.019831	262.455685
47.369984	218.160885	262.100676
47.511554	218.224673	261.939775
47.672034	218.296758	261.757113
47.851420	218.377125	261.552679
48.049706	218.465759	261.326465
48.266888	218.562643	261.078458
48.502959	218.667757	260.808645
48.757913	218.781079	260.517014
49.031742	218.902588	260.203550
49.324440	219.032258	259.868236
49.635997	219.170064	259.511057
49.777102	219.232378	259.349173
49.937054	219.302786	259.165397
50.115848	219.381275	258.959720
50.313481	219.467828	258.732131
50.529945	219.562426	258.482620
50.765235	219.665052	258.211173
51.019345	219.775682	257.917777
51.292266	219.894295	257.602417
51.583992	220.020864	257.265079
51.894514	220.155364	256.905745
52.035150	220.216179	256.742885
52.194569	220.284883	256.558004
52.372766	220.361461	256.351092
52.569737	220.445898	256.122139
52.785476	220.538174	255.871134
53.019976	220.638271	255.598064
53.273231	220.746166	255.302916
53.545234	220.861836	254.985676
53.835977	220.985255	254.646328
54.145451	221.116398	254.284855
54.285611	221.175689	254.121027
54.444490	221.242662	253.935049
54.622082	221.317300	253.726912
54.818383	221.399588	253.496605
55.033386	221.489506	253.244118
55.267086	221.587036	252.969438
55.519476	221.692154	252.672551
55.790547	221.804837	252.353445
56.080293	221.925059	252.012102
56.388705	222.052793	251.648508
56.528384	222.110539	251.483719
56.686715	222.175754	251.296653
56.863694	222.248424	251.087300
57.059315	222.328532	250.855651
57.273398	222.416144	250.601577
57.505541	222.511431	250.324812
57.755308	222.614574	250.025074
58.022231	222.725760	249.702078
58.305788	222.845191	249.355517
58.605414	222.973082	248.985075
58.740331	223.031343	248.816544
58.891633	223.097880	248.624283
59.059486	223.172603	248.408379
59.243577	223.255630	248.168654
59.444167	223.346825	247.905243
59.660747	223.446386	247.617867
59.892763	223.554519	247.306236
60.140366	223.671136	246.970418
60.402939	223.796460	246.610103
60.679823	223.930722	246.224983
