15.980071	231.246380	601.391833
16.001404	231.097981	601.417636
16.022488	230.945996	601.434109
16.043323	230.790428	601.441248
16.063910	230.631278	601.439054
16.084247	230.468549	601.427526
16.104335	230.302242	601.406663
16.124172	230.132361	601.376464
16.143760	229.958906	601.336929
16.163096	229.781881	601.288056
16.182182	229.601288	601.229846
16.201016	229.417127	601.162296
16.219599	229.229403	601.085406
16.237929	229.038117	600.999175
16.256007	228.843270	600.903604
16.273833	228.644866	600.798689
16.291405	228.442906	600.684432
16.308724	228.237392	600.560831
16.325789	228.028327	600.427885
16.342600	227.815713	600.285594
16.359157	227.599552	600.133956
16.375458	227.379846	599.972972
16.391505	227.156597	599.802639
16.407296	226.929808	599.622957
16.422831	226.699480	599.433926
16.438110	226.465616	599.235545
16.453133	226.228218	599.027812
16.467899	225.987288	598.810728
16.482407	225.742829	598.584290
16.496658	225.494842	598.348499
16.510651	225.243329	598.103354
16.524386	224.988294	597.848853
16.537862	224.729737	597.584996
16.551080	224.467662	597.311783
16.564038	224.202070	597.029211
16.576736	223.932964	596.737281
16.589174	223.660346	596.435992
16.601352	223.384217	596.125343
16.613270	223.104581	595.805333
16.624926	222.821439	595.475961
16.636321	222.534794	595.137226
16.647454	222.244648	594.789128
16.658325	221.951002	594.431666
16.668934	221.653860	594.064839
16.679279	221.353223	593.688645
16.689362	221.049094	593.303086
16.693747	220.911713	593.126713
16.697869	220.770843	592.940973
16.701726	220.626485	592.745864
16.705320	220.478640	592.541387
16.708650	220.327309	592.327541
16.711715	220.172492	592.104326
16.714516	220.014192	591.871741
16.717052	219.852408	591.629786
16.719323	219.687142	591.378460
16.721330	219.518395	591.117764
16.723071	219.346168	590.847696
16.724548	219.170462	590.568257
16.725758	218.991278	590.279446
16.726704	218.808617	589.981263
16.727383	218.622480	589.673707
16.727797	218.432867	589.356778
16.727944	218.239781	589.030476
16.727826	218.043222	588.694800
16.727441	217.843190	588.349750
16.726789	217.639688	587.995326
16.725871	217.432715	587.631526
16.724686	217.222274	587.258351
16.723234	217.008365	586.875801
16.721514	216.790988	586.483875
16.719528	216.570146	586.082572
16.717274	216.345839	585.671893
16.714752	216.118068	585.251837
16.711962	215.886834	584.822403
16.708905	215.652138	584.383591
16.707440	215.547215	584.186135
16.705706	215.438832	583.979300
16.703705	215.326988	583.763087
16.701435	215.211686	583.537495
16.698896	215.092924	583.302524
16.696089	214.970704	583.058174
16.693014	214.845025	582.804445
16.689669	214.715889	582.541336
16.686056	214.583296	582.268848
16.682175	214.447246	581.986981
16.678024	214.307740	581.695733
16.673605	214.164778	581.395106
16.668916	214.018361	581.085098
16.663958	213.868489	580.765709
16.658732	213.715162	580.436941
16.653236	213.558382	580.098791
16.647470	213.398148	579.751261
16.641436	213.234461	579.394349
16.635131	213.067322	579.028057
16.628558	212.896730	578.652383
16.621714	212.722687	578.267327
16.614602	212.545192	577.872890
16.607219	212.364247	577.469071
16.599566	212.179852	577.055870
16.591644	211.992006	576.633286
16.583452	211.800712	576.201320
16.574989	211.605969	575.759972
16.566257	211.407777	575.309241
16.562250	211.318038	575.104470
16.557973	211.224852	574.890317
16.553426	211.128219	574.666780
16.548609	211.028138	574.433861
16.543521	210.924610	574.191558
16.538163	210.817635	573.939871
16.532535	210.707214	573.678802
16.526636	210.593346	573.408349
16.520467	210.476032	573.128512
16.514027	210.355272	572.839292
16.507317	210.231066	572.540689
16.500336	210.103414	572.232701
16.493085	209.972317	571.915330
16.485563	209.837775	571.588575
16.477770	209.699788	571.252435
16.469707	209.558356	570.906912
16.461373	209.413479	570.552005
16.452768	209.265158	570.187713
16.443893	209.113393	569.814037
16.434746	208.958184	569.430977
16.425329	208.799532	569.038533
16.415641	208.637436	568.636704
16.405682	208.471896	568.225490
16.395452	208.302914	567.804892
16.384951	208.130488	567.374909
16.374179	207.954620	566.935541
16.363136	207.775310	566.486788
16.351822	207.592557	566.028650
16.346675	207.509846	565.820967
16.341258	207.423693	565.603898
16.335569	207.334098	565.377445
16.329609	207.241061	565.141606
16.323378	207.144582	564.896383
16.316876	207.044662	564.641774
16.310102	206.941301	564.377779
16.303058	206.834498	564.104400
16.295742	206.724254	563.821635
16.288155	206.610569	563.529485
16.280296	206.493443	563.227949
16.272166	206.372876	562.917028
16.263765	206.248868	562.596721
16.255093	206.121419	562.267029
16.246149	205.990530	561.927952
16.236934	205.856200	561.579488
16.227448	205.718430	561.221640
16.217690	205.577219	560.854405
16.207661	205.432569	560.477785
16.197360	205.284478	560.091779
16.186788	205.132946	559.696388
16.175945	204.977975	559.291610
16.164830	204.819565	558.877447
16.153443	204.657714	558.453898
16.141785	204.492424	558.020963
16.129856	204.323694	557.578642
16.117655	204.151524	557.126935
16.105183	203.975915	556.665843
16.099524	203.896409	556.456925
16.093593	203.813462	556.238621
16.087391	203.727077	556.010931
16.080917	203.637253	555.773855
16.074172	203.543989	555.527393
16.067155	203.447287	555.271545
16.059866	203.347145	555.006311
16.052306	203.243564	554.731690
16.044475	203.136545	554.447684
16.036371	203.026087	554.154291
16.027996	202.912189	553.851512
16.019350	202.794853	553.539347
16.010432	202.674079	553.217795
16.001242	202.549865	552.886857
15.991780	202.422213	552.546533
15.982047	202.291123	552.196823
15.972042	202.156593	551.837727
15.961766	202.018626	551.469244
15.951218	201.877219	551.091375
15.940398	201.732375	550.704119
