-59.956101	254.592422	-27.521146
-59.994501	254.537690	-27.542958
-60.054643	254.484214	-27.585404
-60.136528	254.431985	-27.648481
-60.240158	254.380991	-27.732189
-60.365534	254.331218	-27.836528
-60.512657	254.282645	-27.961497
-60.681530	254.235250	-28.107096
-60.872155	254.189007	-28.273323
-61.084534	254.143885	-28.460177
-61.318670	254.099850	-28.667658
-61.574566	254.056864	-28.895765
-61.852225	254.014886	-29.144495
-62.151650	253.973869	-29.413848
-62.472846	253.933767	-29.703823
-62.815815	253.894524	-30.014416
-63.180561	253.856086	-30.345628
-63.345496	253.840001	-30.495755
-63.532213	253.824633	-30.666496
-63.740717	253.809950	-30.857851
-63.971008	253.795917	-31.069817
-64.223090	253.782497	-31.302395
-64.496965	253.769647	-31.555582
-64.792636	253.757320	-31.829375
-65.110106	253.745468	-32.123775
-65.449379	253.734037	-32.438777
-65.810457	253.722970	-32.774379
-65.974138	253.718369	-32.926653
-66.159631	253.714043	-33.099522
-66.366935	253.709962	-33.292987
-66.596055	253.706091	-33.507045
-66.846991	253.702390	-33.741695
-67.119746	253.698818	-33.996933
-67.414322	253.695328	-34.272759
-67.730723	253.691870	-34.569169
-68.068950	253.688393	-34.886160
-68.429007	253.684837	-35.223729
-68.592106	253.683259	-35.376687
-68.777040	253.681515	-35.550217
-68.983809	253.679573	-35.744319
-69.212416	253.677399	-35.958989
-69.462862	253.674954	-36.194226
-69.735150	253.672196	-36.450026
-70.029280	253.669078	-36.726386
-70.345257	253.665552	-37.023304
-70.683081	253.661563	-37.340775
-71.042757	253.657055	-37.678796
-71.205690	253.654883	-37.831923
-71.390478	253.652103	-38.005594
-71.597122	253.648685	-38.199804
-71.825623	253.644593	-38.414553
-72.075983	253.639790	-38.649837
-72.348203	253.634233	-38.905652
-72.642286	253.627877	-39.181996
-72.958233	253.620672	-39.478863
-73.296046	253.612564	-39.796250
-73.655728	253.603498	-40.134151
-73.818677	253.599191	-40.287217
-74.003498	253.593837	-40.460789
-74.210192	253.587406	-40.654866
-74.438759	253.579863	-40.869443
-74.689203	253.571169	-41.104518
-74.961523	253.561283	-41.360086
-75.255722	253.550159	-41.636143
-75.571801	253.537747	-41.932684
-75.909761	253.523996	-42.249704
-76.269606	253.508848	-42.587197
-76.432634	253.501757	-42.740075
-76.617549	253.493182	-42.913416
-76.824351	253.483092	-43.107219
