-8.492963	245.494235	646.540919
-8.518436	245.398669	646.472415
-8.543786	245.299555	646.394563
-8.569012	245.196893	646.307363
-8.594114	245.090684	646.210813
-8.619092	244.980930	646.104914
-8.643945	244.867630	645.989665
-8.668674	244.750786	645.865067
-8.693276	244.630399	645.731117
-8.717753	244.506469	645.587818
-8.742104	244.378997	645.435167
-8.766328	244.247985	645.273165
-8.790424	244.113434	645.101811
-8.814394	243.975343	644.921105
-8.838235	243.833714	644.731047
-8.861949	243.688548	644.531636
-8.885533	243.539846	644.322872
-8.908989	243.387609	644.104755
-8.932316	243.231837	643.877284
-8.955512	243.072532	643.640459
-8.978579	242.909694	643.394280
-9.001515	242.743324	643.138746
-9.024320	242.573423	642.873858
-9.046993	242.399992	642.599614
-9.069535	242.223032	642.316014
-9.091945	242.042544	642.023058
-9.114222	241.858528	641.720746
-9.136367	241.670986	641.409078
-9.158378	241.479919	641.088052
-9.180256	241.285327	640.757669
-9.201999	241.087211	640.417929
-9.223608	240.885572	640.068830
-9.245082	240.680412	639.710374
-9.266421	240.471730	639.342558
-9.287624	240.259529	638.965384
-9.308691	240.043808	638.578850
-9.329622	239.824568	638.182957
-9.350416	239.601812	637.777703
-9.371073	239.375538	637.363090
-9.391592	239.145750	636.939116
-9.411973	238.912446	636.505780
-9.420981	238.807058	636.308772
-9.429851	238.698157	636.102403
-9.438582	238.585742	635.886671
-9.447174	238.469815	635.661578
-9.455627	238.350376	635.427123
-9.463940	238.227426	635.183307
-9.472114	238.100963	634.930127
-9.480148	237.970990	634.667586
-9.488043	237.837507	634.395682
-9.495797	237.700513	634.114415
-9.503412	237.560010	633.823785
-9.510886	237.415997	633.523793
-9.518219	237.268476	633.214437
-9.525412	237.117446	632.895718
-9.532463	236.962908	632.567636
-9.539374	236.804862	632.230190
-9.546143	236.643309	631.883380
-9.552771	236.478249	631.527207
-9.559257	236.309683	631.161669
-9.565601	236.137611	630.786767
-9.571804	235.962033	630.402501
-9.577864	235.782951	630.008871
-9.583782	235.600363	629.605875
-9.589557	235.414271	629.193515
-9.595189	235.224675	628.771790
-9.600679	235.031576	628.340700
-9.606026	234.834973	627.900245
-9.611229	234.634868	627.450424
-9.613481	234.544234	627.246022
-9.615590	234.450098	627.032254
-9.617555	234.352461	626.809120
-9.619376	234.251321	626.576620
-9.621054	234.146680	626.334755
-9.622588	234.038537	626.083523
-9.623978	233.926894	625.822926
-9.625223	233.811750	625.552962
-9.626325	233.693104	625.273633
-9.627283	233.570959	624.984937
-9.628096	233.445312	624.686875
-9.628765	233.316166	624.379447
-9.629289	233.183520	624.062652
-9.629669	233.047374	623.736491
-9.629904	232.907728	623.400964
-9.629995	232.764583	623.056070
-9.629941	232.617938	622.701809
-9.629742	232.467795	622.338181
-9.629398	232.314152	621.965187
-9.628909	232.157011	621.582825
-9.628274	231.996372	621.191097
-9.627495	231.832234	620.790002
-9.626571	231.664598	620.379540
-9.625501	231.493464	619.959710
-9.624285	231.318832	619.530514
-9.622924	231.140703	619.091950
-9.621418	230.959077	618.644019
-9.619766	230.773953	618.186720
-9.618967	230.690160	617.979408
-9.618023	230.602871	617.762729
-9.616932	230.512084	617.536682
-9.615696	230.417801	617.301268
-9.614314	230.320021	617.056486
-9.612786	230.218745	616.802336
-9.611112	230.113972	616.538819
-9.609292	230.005703	616.265934
-9.607325	229.893938	615.983681
-9.605213	229.778676	615.692060
-9.602955	229.659919	615.391072
-9.600550	229.537665	615.080716
-9.597999	229.411915	614.760992
-9.595302	229.282670	614.431900
-9.592458	229.149929	614.093440
-9.589469	229.013692	613.745612
-9.586333	228.873959	613.388416
-9.583050	228.730731	613.021852
-9.579621	228.584008	612.645920
-9.576046	228.433789	612.260620
-9.572324	228.280075	611.865952
-9.568455	228.122866	611.461915
-9.564440	227.962162	611.048511
-9.560278	227.797963	610.625738
-9.555970	227.630269	610.193597
-9.551515	227.459080	609.752087
-9.546913	227.284396	609.301210
-9.542164	227.106218	608.840963
-9.539990	227.025545	608.632428
-9.537669	226.941378	608.414524
-9.535202	226.853715	608.187251
-9.532587	226.762559	607.950610
-9.529826	226.667908	607.704601
-9.526918	226.569763	607.449223
-9.523862	226.468123	607.184477
-9.520660	226.362990	606.910362
-9.517311	226.254362	606.626879
-9.513815	226.142240	606.334027
-9.510172	226.026623	606.031807
-9.506382	225.907513	605.720218
-9.502445	225.784908	605.399260
-9.498360	225.658810	605.068934
-9.494129	225.529217	604.729240
-9.489751	225.396131	604.380177
-9.485225	225.259550	604.021745
-9.480553	225.119476	603.653945
-9.475733	224.975908	603.276775
-9.470766	224.828846	602.890238
-9.465652	224.678291	602.494331
-9.460391	224.524241	602.089056
-9.454982	224.366698	601.674412
-9.449427	224.205662	601.250400
-9.443724	224.041132	600.817019
-9.437874	223.873108	600.374269
-9.431876	223.701591	599.922150
-9.425731	223.526580	599.460662
-9.422938	223.447320	599.251593
-9.419996	223.364567	599.033154
-9.416908	223.278321	598.805347
-9.413672	223.188582	598.568171
-9.410289	223.095349	598.321626
-9.406759	222.998622	598.065712
-9.403081	222.898403	597.800430
-9.399256	222.794690	597.525778
-9.395283	222.687483	597.241758
-9.391163	222.576784	596.948369
-9.386896	222.462591	596.645611
-9.382481	222.344905	596.333484
-9.377919	222.223726	596.011988
-9.373209	222.099054	595.681124
-9.368352	221.970888	595.340890
-9.363348	221.839229	594.991288
-9.358196	221.704077	594.632317
-9.352897	221.565432	594.263977
-9.347450	221.423294	593.886268
-9.341856	221.277663	593.499190
-9.336114	221.128539	593.102743
-9.330225	220.975921	592.696927
-9.324188	220.819811	592.281742
-9.318004	220.660208	591.857188
-9.311672	220.497111	591.423266
-9.305193	220.330522	590.979974
-9.298567	220.160440	590.527314
-9.291792	219.986864	590.065284
-9.288719	219.908244	589.855977
-9.285498	219.826131	589.637301
-9.282130	219.740524	589.409256
-9.278614	219.651425	589.171843
-9.274950	219.558833	588.925060
-9.271139	219.462748	588.668908
-9.267181	219.363170	588.403387
-9.263074	219.260099	588.128497
-9.258821	219.153536	587.844239
-9.254419	219.043479	587.550611
-9.249870	218.929930	587.247614
-9.245174	218.812888	586.935248
-9.240330	218.692353	586.613513
-9.235338	218.568325	586.282409
-9.230199	218.440805	585.941936
-9.224912	218.309792	585.592095
-9.219478	218.175285	585.232884
-9.213896	218.037287	584.864304
-9.208167	217.895795	584.486355
-9.202289	217.750810	584.099037
-9.196265	217.602333	583.702350
-9.190092	217.450363	583.296294
-9.183772	217.294901	582.880868
-9.177305	217.135945	582.456074
-9.170689	216.973497	582.021911
-9.163926	216.807556	581.578379
-9.157016	216.638123	581.125477
-9.149958	216.465196	580.663207
-9.146758	216.386864	580.453794
-9.143411	216.305040	580.235012
-9.139917	216.219722	580.006860
-9.136274	216.130912	579.769340
-9.132484	216.038610	579.522450
-9.128547	215.942814	579.266192
-9.124461	215.843526	579.000564
-9.120228	215.740746	578.725568
-9.115848	215.634472	578.441202
-9.111320	215.524706	578.147467
-9.106644	215.411448	577.844364
-9.101820	215.294696	577.531891
-9.096849	215.174452	577.210049
-9.091730	215.050716	576.878838
-9.086464	214.923487	576.538257
-9.081050	214.792765	576.188308
-9.075488	214.658550	575.828990
-9.069778	214.520843	575.460302
-9.063921	214.379644	575.082246
-9.057916	214.234951	574.694820
-9.051764	214.086766	574.298026
-9.045464	213.935089	573.891862
-9.039016	213.779919	573.476329
-9.032420	213.621256	573.051427
-9.025677	213.459100	572.617156
-9.018786	213.293452	572.173516
