-56.971886	244.049120	153.819089
-57.060830	243.948692	153.817391
-57.171080	243.865967	153.804172
-57.302794	243.799935	153.778282
-57.456071	243.749615	153.738675
-57.630958	243.714072	153.684415
-57.827458	243.692431	153.614677
-58.045548	243.683885	153.528739
-58.285181	243.687697	153.425974
-58.546298	243.703201	153.305838
-58.828830	243.729796	153.167860
-59.132706	243.766944	153.011631
-59.457854	243.814159	152.836796
-59.804201	243.871005	152.643044
-60.171677	243.937086	152.430103
-60.560216	244.012044	152.197731
-60.969752	244.095550	151.945710
-61.155815	244.135208	151.828202
-61.363121	244.184628	151.691896
-61.591602	244.243425	151.536519
-61.841195	244.311255	151.361837
-62.111839	244.387805	151.167639
-62.403475	244.472792	150.953740
-62.716050	244.565955	150.719974
-63.049511	244.667053	150.466189
-63.403811	244.775860	150.192245
-63.778901	244.892163	149.898014
-63.948940	244.945255	149.762855
-64.140150	245.007504	149.608514
-64.352463	245.078563	149.434755
-64.585817	245.158117	149.241372
-64.840151	245.245885	149.028182
-65.115411	245.341607	148.795019
-65.411543	245.445042	148.541735
-65.728497	245.555968	148.268195
-66.066225	245.674173	147.974273
-66.424682	245.799458	147.659852
-66.586802	245.855974	147.516593
-66.770053	245.921229	147.353915
-66.974366	245.994889	147.171597
-67.199676	246.076650	146.969442
-67.445923	246.166238	146.747277
-67.713051	246.263402	146.504947
-68.001005	246.367907	146.242311
-68.309735	246.479536	145.959240
-68.639193	246.598082	145.655614
-68.989333	246.723350	145.331321
-69.147745	246.779661	145.183894
-69.327248	246.844305	145.016827
-69.527879	246.916890	144.829998
-69.749793	246.996970	144.623399
-69.993204	247.084079	144.397089
-70.258376	247.177727	144.151192
-70.545624	247.277392	143.885893
-70.855298	247.382526	143.601432
-71.187764	247.492563	143.298089
-71.543455	247.606871	142.976245
-71.705712	247.657292	142.830882
-71.891653	247.713768	142.668130
-72.101472	247.775682	142.488048
-72.335373	247.842439	142.290745
-72.593602	247.913435	142.076408
-72.876443	247.988046	141.845301
-73.184204	248.065635	141.597759
-73.517224	248.145530	141.334197
-73.875859	248.227037	141.055101
-74.260481	248.309423	140.761042
-74.437078	248.344871	140.628540
-74.639579	248.383862	140.481326
-74.868152	248.425672	140.319541
-75.122978	248.469605	140.143393
-75.404246	248.514990	139.953150
-75.712180	248.561135	139.749183
-76.047019	248.607344	139.531943
-76.409010	248.652902	139.301963
-76.798394	248.697092	139.059827
-77.215409	248.739179	138.806198
-77.407082	248.756079	138.692288
-77.626224	248.774125	138.566369
-77.872934	248.792542	138.428626
-78.147317	248.810608	138.279301
-78.449492	248.827614	138.118731
-78.779590	248.842866	137.947333
-79.137743	248.855676	137.765596
-79.524081	248.865361	137.574065
