54.642422	284.068329	715.856238
54.594838	284.005780	715.797316
54.546547	283.939553	715.729121
54.497549	283.869647	715.651655
54.447846	283.796064	715.564917
54.397436	283.718803	715.468906
54.346322	283.637865	715.363622
54.294503	283.553250	715.249066
54.241980	283.464959	715.125236
54.188754	283.372992	714.992133
54.134825	283.277350	714.849757
54.080193	283.178033	714.698107
54.024860	283.075041	714.537183
53.968826	282.968375	714.366985
53.912091	282.858036	714.187512
53.854656	282.744023	713.998766
53.796521	282.626338	713.800744
53.737688	282.504980	713.593447
53.678156	282.379950	713.376875
53.617926	282.251249	713.151028
53.556998	282.118877	712.915905
53.495374	281.982834	712.671507
53.433054	281.843120	712.417832
53.370037	281.699737	712.154881
53.306326	281.552685	711.882654
53.241920	281.401963	711.601150
53.176820	281.247573	711.310369
53.111026	281.089515	711.010311
53.044539	280.927789	710.700976
52.977360	280.762396	710.382363
52.909489	280.593337	710.054473
52.840926	280.420610	709.717305
52.771673	280.244218	709.370858
52.701730	280.064161	709.015133
52.631097	279.880438	708.650130
52.559774	279.693051	708.275848
52.487764	279.501999	707.892287
52.415065	279.307284	707.499447
52.341678	279.108905	707.097327
52.267605	278.906864	706.685928
52.192846	278.701160	706.265249
52.117400	278.491794	705.835289
52.041270	278.278766	705.396050
52.007190	278.182631	705.197061
51.972426	278.082835	704.988792
51.936978	277.979378	704.771242
51.900846	277.872260	704.544411
51.864030	277.761482	704.308299
51.826531	277.647044	704.062906
51.788348	277.528945	703.808233
51.749483	277.407187	703.544278
51.709935	277.281770	703.271042
51.669704	277.152693	702.988524
51.628792	277.019957	702.696725
51.587197	276.883562	702.395645
51.544921	276.743508	702.085283
51.501963	276.599795	701.765639
51.458324	276.452424	701.436714
51.414004	276.301395	701.098506
51.369004	276.146708	700.751017
51.323323	275.988363	700.394245
51.276961	275.826360	700.028192
51.229920	275.660700	699.652856
51.182200	275.491383	699.268237
51.133799	275.318408	698.874336
51.084720	275.141777	698.471153
51.034962	274.961489	698.058687
50.984525	274.777545	697.636938
50.933410	274.589945	697.205906
50.881616	274.398688	696.765591
50.829145	274.203776	696.315994
50.805509	274.115471	696.111926
50.781196	274.023511	695.898575
50.756205	273.927895	695.675941
50.730537	273.828624	695.444023
50.704192	273.725698	695.202822
50.677169	273.619117	694.952338
50.649470	273.508880	694.692571
50.621094	273.394988	694.423519
50.592041	273.277442	694.145185
50.562312	273.156241	693.857567
50.531906	273.031384	693.560665
50.500823	272.902874	693.254480
50.469065	272.770708	692.939010
50.436630	272.634889	692.614258
50.403519	272.495414	692.280221
50.369732	272.352286	691.936901
50.335270	272.205503	691.584296
50.300131	272.055066	691.222408
50.264318	271.900976	690.851236
50.227828	271.743231	690.470780
50.190663	271.581832	690.081040
50.152823	271.416780	689.682016
50.114308	271.248074	689.273707
50.075118	271.075714	688.856115
50.035253	270.899701	688.429238
49.994713	270.720035	687.993077
49.953499	270.536715	687.547632
49.911610	270.349742	687.092902
49.892705	270.265075	686.886810
49.873126	270.176755	686.671433
49.852873	270.084782	686.446771
49.831945	269.989156	686.212826
49.810343	269.889877	685.969595
49.788067	269.786945	685.717081
49.765117	269.680360	685.455281
49.741493	269.570123	685.184198
49.717195	269.456232	684.903829
49.692223	269.338689	684.614176
49.666576	269.217494	684.315239
49.640256	269.092645	684.007017
49.613263	268.964144	683.689510
49.585595	268.831990	683.362718
49.557254	268.696184	683.026642
49.528239	268.556725	682.681282
49.498550	268.413614	682.326636
49.468188	268.266850	681.962706
49.437153	268.116434	681.589491
49.405444	267.962366	681.206992
49.373061	267.804645	680.815207
49.340006	267.643272	680.414138
49.306277	267.478247	680.003784
49.271874	267.309570	679.584145
49.236799	267.137240	679.155221
49.201050	266.961258	678.717012
49.164629	266.781625	678.269519
49.127534	266.598339	677.812740
49.110764	266.515332	677.605790
49.093321	266.428672	677.389554
49.075204	266.338360	677.164034
49.056415	266.244397	676.929229
49.036953	266.146782	676.685138
49.016819	266.045515	676.431763
48.996011	265.940595	676.169103
48.974531	265.832025	675.897157
48.952377	265.719802	675.615927
48.929551	265.603927	675.325412
48.906053	265.484401	675.025611
48.881881	265.361223	674.716526
48.857037	265.234393	674.398155
48.831521	265.103912	674.070500
48.805331	264.969778	673.733559
48.778469	264.831993	673.387333
48.750935	264.690557	673.031822
48.722727	264.545469	672.667026
48.693848	264.396729	672.292945
48.664296	264.244337	671.909579
48.634071	264.088294	671.516928
48.603174	263.928599	671.114992
48.571604	263.765253	670.703770
48.539362	263.598255	670.283263
48.506448	263.427606	669.853471
48.472861	263.253305	669.414394
48.438602	263.075353	668.966032
48.403670	262.893749	668.508385
48.387862	262.811493	668.301059
48.371381	262.725585	668.084448
48.354227	262.636026	667.858552
48.336402	262.542815	667.623370
48.317904	262.445953	667.378904
48.298734	262.345440	667.125152
48.278892	262.241275	666.862115
48.258378	262.133459	666.589792
48.237191	262.021991	666.308185
48.215332	261.906872	666.017292
48.192801	261.788102	665.717114
48.169598	261.665680	665.407651
48.145722	261.539607	665.088902
48.121175	261.409883	664.760869
48.095955	261.276507	664.423550
48.070063	261.139480	664.076945
48.043499	260.998801	663.721056
48.016263	260.854472	663.355881
47.988355	260.706491	662.981421
47.959775	260.554859	662.597675
47.930522	260.399575	662.204645
47.900598	260.240641	661.802329
47.870001	260.078055	661.390727
47.838733	259.911817	660.969841
47.806792	259.741929	660.539669
47.774180	259.568389	660.100212
47.740895	259.391198	659.651469
47.706938	259.210356	659.193442
47.691563	259.128439	658.985949
47.675515	259.042870	658.769171
47.658796	258.953651	658.543108
47.641404	258.860780	658.307760
47.623341	258.764258	658.063126
47.604605	258.664085	657.809207
47.585198	258.560260	657.546002
47.565119	258.452785	657.273512
47.544367	258.341658	656.991737
47.522944	258.226880	656.700677
47.500849	258.108451	656.400331
47.478082	257.986371	656.090700
47.454643	257.860639	655.771783
47.430532	257.731257	655.443581
47.405749	257.598223	655.106094
47.380294	257.461538	654.759321
47.354167	257.321202	654.403264
47.327369	257.177215	654.037920
47.299898	257.029577	653.663292
47.271756	256.878288	653.279378
47.242941	256.723347	652.886178
47.213455	256.564755	652.483694
47.183297	256.402513	652.071924
47.152467	256.236619	651.650868
47.120965	256.067074	651.220528
47.088791	255.893878	650.780902
47.055945	255.717030	650.331990
47.022428	255.536532	649.873793
47.007247	255.454768	649.666226
46.991395	255.369352	649.449373
46.974871	255.280286	649.223235
46.957675	255.187568	648.987812
46.939807	255.091199	648.743103
46.921268	254.991180	648.489109
46.902056	254.887509	648.225830
46.882173	254.780187	647.953265
46.861617	254.669214	647.671415
46.840390	254.554590	647.380279
46.818492	254.436314	647.079858
46.795921	254.314388	646.770152
46.772678	254.188811	646.451160
46.748764	254.059582	646.122883
46.724178	253.926703	645.785321
46.698920	253.790172	645.438473
46.672990	253.649991	645.082340
46.646388	253.506158	644.716921
46.619115	253.358674	644.342217
46.591170	253.207539	643.958227
46.562553	253.052753	643.564953
46.533264	252.894317	643.162392
46.503303	252.732229	642.750547
46.472671	252.566489	642.329416
46.441366	252.397099	641.898999
46.409390	252.224058	641.459298
46.376742	252.047366	641.010311
46.343423	251.867023	640.552038
46.328330	251.785327	640.344437
46.312566	251.699981	640.127551
46.296130	251.610983	639.901380
46.279022	251.518335	639.665923
