59.397268	257.960376	114.187399
59.420429	257.868365	114.173470
59.465228	257.787326	114.141894
59.531666	257.717260	114.092673
59.619743	257.658160	114.025805
59.729462	257.610020	113.941285
59.860823	257.572829	113.839110
60.013828	257.546574	113.719272
60.188478	257.531239	113.581764
60.384776	257.526804	113.426576
60.602722	257.533246	113.253697
60.842321	257.550542	113.063114
61.103573	257.578662	112.854814
61.386482	257.617576	112.628779
61.691051	257.667249	112.384993
62.017282	257.727644	112.123437
62.365178	257.798721	111.844090
62.734742	257.880438	111.546930
62.906045	257.920855	111.409010
63.099021	257.971844	111.253244
63.313671	258.033380	111.079617
63.549999	258.105435	110.888118
63.808063	258.187962	110.678789
64.088004	258.280882	110.451758
64.389983	258.384108	110.207174
64.714185	258.497539	109.945212
65.060824	258.621062	109.666082
65.430160	258.754541	109.370048
65.598295	258.815956	109.236038
65.789168	258.887244	109.085130
66.002893	258.968337	108.917440
66.239589	259.059166	108.733090
66.499399	259.159645	108.532231
66.782485	259.269682	108.315033
67.089024	259.389169	108.081691
67.419208	259.517990	107.832419
67.773258	259.656014	107.567471
68.151438	259.803083	107.287162
68.323529	259.869749	107.160907
68.519471	259.945507	107.018891
68.739400	260.030279	106.861271
68.983453	260.123974	106.688213
69.251780	260.226500	106.499897
69.544548	260.337746	106.296528
69.861933	260.457597	106.078326
70.204132	260.585919	105.845550
70.571365	260.722565	105.598487
70.958066	260.849283	105.330872
71.135796	260.900703	105.205302
71.337400	260.953837	105.061645
71.562975	261.008349	104.900003
71.812627	261.063919	104.720495
72.086476	261.120231	104.523267
72.384661	261.176961	104.308503
72.707325	261.233791	104.076395
73.054628	261.290390	103.827175
73.426749	261.346409	103.561110
73.823912	261.401455	103.278554
74.005513	261.424531	103.150147
74.212414	261.451563	103.006109
74.444652	261.481671	102.846306
74.702270	261.514069	102.670672
74.985322	261.548040	102.479207
75.293879	261.582932	102.271973
75.628027	261.618138	102.049087
75.987868	261.653089	101.810715
76.373522	261.687240	101.557076
76.785147	261.720040	101.288484
76.972555	261.733281	101.167228
77.185935	261.749699	101.031297
77.425324	261.768352	100.880583
77.690749	261.788406	100.715032
77.982249	261.809112	100.534658
78.299877	261.829787	100.339544
78.643705	261.849804	100.129829
