-52.015813	212.519583	260.998170
-52.028548	212.342211	260.987473
-52.060089	212.141794	260.980687
-52.110435	211.918332	260.977804
-52.179589	211.671823	260.978817
-52.267547	211.402265	260.983713
-52.374310	211.109654	260.992480
-52.499875	210.793987	261.005102
-52.644241	210.455259	261.021563
-52.807404	210.093464	261.041845
-52.989362	209.708597	261.065925
-53.190109	209.300650	261.093781
-53.409642	208.869615	261.125389
-53.513301	208.672084	261.140757
-53.635738	208.451452	261.159837
-53.776949	208.207716	261.182614
-53.936933	207.940870	261.209071
-54.115683	207.650907	261.239191
-54.313197	207.337821	261.272953
-54.529468	207.001603	261.310333
-54.764491	206.642245	261.351309
-55.018259	206.259739	261.395852
-55.290765	205.854073	261.443935
-55.415774	205.670002	261.466081
-55.559511	205.462755	261.491721
-55.721971	205.232329	261.520840
-55.903149	204.978715	261.553420
-56.103041	204.701907	261.589441
-56.321641	204.401898	261.628881
-56.558942	204.078677	261.671716
-56.814938	203.732237	261.717921
-57.089620	203.362567	261.767466
-57.382982	202.969656	261.820321
-57.516347	202.791785	261.844314
-57.668378	202.590656	261.871570
-57.839071	202.366264	261.902073
-58.028421	202.118601	261.935804
-58.236422	201.847661	261.972744
-58.463068	201.553435	262.012869
-58.708352	201.235915	262.056154
-58.972267	200.895091	262.102572
-59.254804	200.530952	262.152095
-59.555956	200.143488	262.204692
-59.692525	199.968034	262.228455
-59.847694	199.769237	262.255243
-60.021460	199.547092	262.285041
-60.213816	199.301592	262.317827
-60.424757	199.032730	262.353582
-60.654276	198.740498	262.392282
-60.902366	198.424886	262.433903
-61.169020	198.085886	262.478415
-61.454229	197.723486	262.525792
-61.757984	197.337677	262.576000
-61.895622	197.162911	262.598637
-62.051792	196.964718	262.624056
-62.226491	196.743093	262.652242
-62.419711	196.498028	262.683174
-62.631447	196.229517	262.716831
-62.861693	195.937552	262.753189
-63.110440	195.622123	262.792223
-63.377682	195.283222	262.833905
-63.663409	194.920839	262.878205
-63.967613	194.534963	262.925092
-64.105412	194.360133	262.946206
-64.261675	194.161793	262.969857
-64.436394	193.939939	262.996027
-64.629565	193.694562	263.024697
-64.841183	193.425656	263.055845
-65.071238	193.133213	263.089447
-65.319726	192.817225	263.125479
-65.586637	192.477683	263.163910
-65.871963	192.114576	263.204713
-66.175694	191.727895	263.247853
-66.313262	191.552685	263.267261
-66.469221	191.353885	263.288956
-66.643567	191.131488	263.312922
-66.836293	190.885489	263.339139
-67.047393	190.615879	263.367585
-67.276860	190.322652	263.398235
-67.524687	190.005800	263.431064
-67.790866	189.665313	263.466043
-68.075388	189.301181	263.503141
-68.378243	188.913395	263.542328
-68.515406	188.737680	263.559939
-68.670889	188.538294	263.579587
-68.844685	188.315233	263.601254
-69.036789	188.068490	263.624920
-69.247194	187.798058	263.650562
-69.475894	187.503931	263.678156
-69.722881	187.186099	263.707677
-69.988147	186.844555	263.739095
-70.271682	186.479289	263.772379
-70.573478	186.090290	263.807497
-70.710158	185.914024	263.823263
-70.865084	185.714010	263.840811
-71.038249	185.490243	263.860124
-71.229649	185.242718	263.881181
-71.439277	184.971428	263.903960
-71.667126	184.676366	263.928436
-71.913188	184.357523	263.954583
-72.177454	184.014892	263.982372
-72.459916	183.648464	264.011772
-72.760564	183.258228	264.042749
-72.896722	183.081400	264.056637
-73.051052	182.880750	264.072051
-73.223547	182.656273	264.088973
-73.414201	182.407964	264.107382
-73.623009	182.135814	264.127255
-73.849963	181.839819	264.148569
-74.095055	181.519969	264.171296
-74.358276	181.176257	264.195406
-74.639618	180.808674	264.220869
-74.939071	180.417211	264.247651
-75.074687	180.239828	264.259637
-75.228398	180.038551	264.272890
-75.400199	179.813374	264.287391
-75.590085	179.564292	264.303120
-75.798048	179.291298	264.320054
-76.024081	178.994386	264.338168
-76.268176	178.673549	264.357435
-76.530324	178.328778	264.377825
-76.810517	177.960066	264.399308
-77.108744	177.567402	264.421848
-77.243804	177.389476	264.431910
-77.396883	177.187586	264.442978
-77.567975	176.961726	264.455033
-77.757075	176.711891	264.468054
-77.964175	176.438075	264.482017
-78.189269	176.140271	264.496899
-78.432348	175.818473	264.512670
-78.693403	175.472673	264.529303
-78.972425	175.102862	264.546764
-79.269404	174.709032	264.565019
-79.403898	174.530579	264.573139
-79.556333	174.328094	264.582000
-79.726704	174.101571	264.591584
-79.915005	173.851006	264.601870
-80.121228	173.576393	264.612834
-80.345367	173.277726	264.624452
-80.587413	172.954997	264.636694
-80.847357	172.608200	264.649532
-81.125190	172.237326	264.662933
-81.420902	171.842367	264.676863
-81.554821	171.663404	264.683022
-81.706603	171.460344	264.689656
-81.876242	171.233181	264.696746
-82.063731	170.981911	264.704271
-82.269065	170.706528	264.712208
-82.492235	170.407026	264.720530
-82.733233	170.083400	264.729211
-82.992051	169.735640	264.738219
-83.268677	169.363741	264.747522
-83.563103	168.967694	264.757086
-83.696439	168.788239	264.761266
-83.847558	168.584624	264.765652
-84.016455	168.356844	264.770225
-84.203122	168.104895	264.774964
-84.407554	167.828771	264.779846
-84.629742	167.528466	264.784844
-84.869677	167.203975	264.789930
-85.127352	166.855290	264.795074
-85.402756	166.482404	264.800242
-85.695878	166.085310	264.805401
-85.828623	165.905382	264.807583
-85.979070	165.701234	264.809701
-86.147214	165.472861	264.811735
-86.333048	165.220260	264.813664
-86.536565	164.943424	264.815463
-86.757757	164.642349	264.817107
-86.996616	164.317027	264.818566
-87.253133	163.967454	264.819812
-87.527297	163.593622	264.820809
-87.819098	163.195523	264.821523
-87.951244	163.015142	264.821691
-88.101011	162.810483	264.821521
-88.268392	162.581542	264.820994
-88.453381	162.328316	264.820087
-88.655971	162.050799	264.818777
-88.876155	161.748985	264.817037
-89.113923	161.422870	264.814839
-89.369266	161.072447	264.812152
-89.642174	160.697710	264.808942
-89.932636	160.298651	264.805174
-90.064175	160.117836	264.803310
-90.213252	159.912689	264.800832
-90.379860	159.683206	264.797721
-90.563994	159.429383	264.793954
-90.765645	159.151215	264.789508
-90.984806	158.848697	264.784356
-91.221468	158.521825	264.778470
-91.475622	158.170591	264.771817
-91.747258	157.794991	264.764364
-92.036364	157.395017	264.756075
-92.167288	157.213788	264.752161
-92.315665	157.008177	264.747356
-92.481491	156.778177	264.741640
-92.664757	156.523786	264.734990
-92.865457	156.245000	264.727382
-93.083583	155.941813	264.718790
-93.319125	155.614221	264.709183
-93.572074	155.262217	264.698531
-93.842421	154.885797	264.686800
-94.130153	154.484953	264.673953
-94.260453	154.303333	264.667973
-94.408123	154.097280	264.660822
-94.573155	153.866791	264.652479
-94.755543	153.611862	264.642921
-94.955279	153.332490	264.632125
-95.172356	153.028669	264.620064
-95.406763	152.700395	264.606707
-95.658492	152.347663	264.592024
-95.927532	151.970467	264.575979
-96.213872	151.568801	264.558537
-96.343542	151.386810	264.550474
-96.490494	151.180340	264.540958
-96.654723	150.949389	264.529966
-96.836221	150.693952	264.517478
-97.034981	150.414027	264.503469
-97.250995	150.109608	264.487910
-97.484253	149.780692	264.470773
-97.734746	149.427273	264.452026
-98.002463	149.049347	264.431634
-98.287393	148.646908	264.409560
-98.416424	148.464568	264.399397
-98.562649	148.257706	264.387496
-98.726064	148.026321	264.373836
-98.906661	147.770407	264.358394
-99.104432	147.489963	264.341146
-99.319369	147.184984	264.322063
-99.551464	146.855465	264.301116
-99.800705	146.501403	264.278273
-100.067082	146.122793	264.253499
-100.350584	145.719629	264.226756
-100.478967	145.536962	264.214478
-100.624457	145.329735	264.200174
-100.787047	145.097943	264.183824
-100.966731	144.841585	264.165406
-101.163501	144.560656	264.144893
-101.377348	144.255154	264.122258
-101.608264	143.925075	264.097472
-101.856237	143.570414	264.070502
-102.121257	143.191166	264.041312
-102.403313	142.787328	264.009866
-102.531040	142.604358	263.995456
-102.675784	142.396790	263.978731
-102.837540	142.164622	263.959671
-103.016300	141.907851	263.938252
-103.212056	141.626474	263.914451
-103.424799	141.320488	263.888238
-103.654520	140.989889	263.859583
-103.901210	140.634673	263.828455
-104.164856	140.254838	263.794816
-104.445447	139.850377	263.758631
-104.572510	139.667127	263.742072
-104.716500	139.459245	263.722908
-104.877410	139.226730	263.701117
-105.055234	138.969579	263.676678
-105.249963	138.687790	263.649563
-105.461589	138.381359	263.619745
-105.690101	138.050284	263.587193
-105.935490	137.694560	263.551876
-106.197745	137.314185	263.513756
-106.476853	136.909155	263.472796
-106.603244	136.725647	263.454073
-106.746470	136.517479	263.432452
-106.906524	136.284648	263.407911
-107.083400	136.027151	263.380427
-107.277090	135.744986	263.349975
-107.487583	135.438151	263.316526
-107.714872	135.106643	263.280050
-107.958945	134.750458	263.240512
-108.219791	134.369594	263.197879
-108.497397	133.964047	263.152111
-108.623107	133.780308	263.131208
-108.765560	133.571881	263.107112
-108.924748	133.338764	263.079801
-109.100664	133.080956	263.049252
-109.293301	132.798454	263.015439
-109.502649	132.491256	262.978333
-109.728698	132.159359	262.937903
-109.971438	131.802761	262.894117
-110.230858	131.421460	262.846937
-110.506945	131.015451	262.796327
-110.631966	130.831504	262.773229
-110.773635	130.622847	262.746641
-110.931946	130.389476	262.716541
-111.106891	130.131391	262.682904
-111.298462	129.848590	262.645707
-111.506650	129.541071	262.604918
-111.731445	129.208832	262.560508
-111.972836	128.851870	262.512443
-112.230812	128.470183	262.460687
-112.505360	128.063768	262.405200
-112.629683	127.879640	262.379892
-112.770560	127.670780	262.350795
-112.927982	127.437189	262.317886
-113.101944	127.178863	262.281142
-113.292437	126.895802	262.240536
-113.499450	126.588005	262.196040
-113.722976	126.255469	262.147623
-113.963001	125.898192	262.095250
-114.219516	125.516174	262.038885
-114.492507	125.109411	261.978490
-114.616124	124.925126	261.950957
-114.756198	124.716094	261.919334
-114.912722	124.482314	261.883597
-115.085688	124.223784	261.843724
-115.275089	123.940504	261.799688
-115.480914	123.632472	261.751461
-115.703154	123.299687	261.699009
-115.941798	122.942147	261.642300
-116.196833	122.559851	261.581296
-116.468248	122.152797	261.515959
-116.591150	121.968382	261.486187
-116.730412	121.759208	261.452021
-116.886027	121.525273	261.413439
-117.057986	121.266577	261.370417
-117.246282	120.983118	261.322928
-117.450904	120.674896	261.270944
