-53.280401	206.646916	283.571527
-53.302160	206.525735	283.550012
-53.342476	206.381067	283.530522
-53.401346	206.212913	283.513052
-53.478773	206.021272	283.497596
-53.574753	205.806143	283.484146
-53.689287	205.567523	283.472693
-53.822372	205.305411	283.463224
-53.974006	205.019803	283.455727
-54.144187	204.710696	283.450187
-54.332910	204.378085	283.446587
-54.540171	204.021967	283.444908
-54.765967	203.642335	283.445130
-55.010293	203.239185	283.447231
-55.127572	203.048810	283.448995
-55.263372	202.834907	283.452603
-55.417691	202.597473	283.458040
-55.590524	202.336504	283.465291
-55.781867	202.051994	283.474339
-55.991716	201.743939	283.485167
-56.220066	201.412333	283.497752
-56.466910	201.057171	283.512073
-56.732242	200.678444	283.528106
-57.016056	200.276146	283.545824
-57.145394	200.093929	283.554114
-57.293203	199.888130	283.564048
-57.459479	199.658745	283.575613
-57.644217	199.405768	283.588791
-57.847412	199.129196	283.603565
-58.069060	198.829022	283.619914
-58.309154	198.505240	283.637817
-58.567688	198.157844	283.657250
-58.844654	197.786826	283.678186
-59.140045	197.392179	283.700600
-59.274096	197.213499	283.710793
-59.426560	197.011178	283.722420
-59.597432	196.785212	283.735465
-59.786709	196.535595	283.749913
-59.994384	196.262323	283.765743
-60.220453	195.965391	283.782936
-60.464908	195.644791	283.801469
-60.727743	195.300517	283.821317
-61.008950	194.932562	283.842453
-61.308522	194.540919	283.864851
-61.444298	194.363540	283.874942
-61.598426	194.162461	283.886249
-61.770901	193.937677	283.898758
-61.961719	193.689184	283.912451
-62.170874	193.416975	283.927308
-62.398360	193.121046	283.943309
-62.644171	192.801390	283.960430
-62.908298	192.458000	283.978647
-63.190736	192.090870	283.997933
-63.491474	191.699992	284.018258
-63.627718	191.522920	284.027369
-63.782251	191.322088	284.037476
-63.955068	191.097492	284.048562
-64.146164	190.849127	284.060609
-64.355533	190.576988	284.073599
-64.583169	190.281069	284.087510
-64.829066	189.961366	284.102318
-65.093216	189.617870	284.117998
-65.375611	189.250575	284.134523
-65.676243	188.859473	284.151863
-65.812415	188.682280	284.159603
-65.966810	188.481269	284.168114
-66.139425	188.256436	284.177379
-66.330254	188.007777	284.187381
-66.539291	187.735285	284.198099
-66.766530	187.438957	284.209511
-67.011964	187.118786	284.221595
-67.275586	186.774766	284.234325
-67.557388	186.406889	284.247672
-67.857362	186.015149	284.261607
-67.993224	185.837658	284.267796
-68.147245	185.636293	284.274528
-68.319419	185.411049	284.281785
-68.509741	185.161922	284.289551
-68.718206	184.888908	284.297805
-68.944806	184.592001	284.306525
-69.189535	184.271194	284.315686
-69.452385	183.926483	284.325264
-69.733348	183.557861	284.335230
-70.032416	183.165319	284.345553
-70.167864	182.987462	284.350102
-70.321403	182.785676	284.354962
-70.493028	182.559956	284.360117
-70.682735	182.310299	284.365550
-70.890516	182.036699	284.371239
-71.116366	181.739153	284.377162
-71.360277	181.417653	284.383296
-71.622242	181.072194	284.389614
-71.902252	180.702771	284.396087
-72.200299	180.309375	284.402685
-72.335283	180.131130	284.405543
-72.488289	179.928902	284.408479
-72.659314	179.702688	284.411478
-72.848351	179.452484	284.414519
-73.055396	179.178285	284.417583
-73.280440	178.880086	284.420648
-73.523478	178.557881	284.423688
-73.784500	178.211666	284.426677
-74.063500	177.841434	284.429587
-74.360468	177.447178	284.432387
-74.494961	177.268543	284.433521
-74.647408	177.065875	284.434499
-74.817805	176.839169	284.435302
-75.006145	176.588422	284.435912
-75.212422	176.313629	284.436309
-75.436631	176.014786	284.436468
-75.678763	175.691886	284.436367
-75.938811	175.344926	284.435978
-76.216767	174.973899	284.435271
-76.512620	174.578798	284.434216
-76.646608	174.399781	284.433603
-76.798479	174.196681	284.432595
-76.968230	173.969495	284.431173
-77.155855	173.718218	284.429319
-77.361347	173.442847	284.427013
-77.584699	173.143376	284.424231
-77.825905	172.819801	284.420948
-78.084956	172.472117	284.417137
-78.361844	172.100317	284.412769
-78.656559	171.704397	284.407813
-78.790030	171.525010	284.405431
-78.941315	171.321492	284.402412
-79.110408	171.093840	284.398739
-79.297303	170.842051	284.394393
-79.501994	170.566121	284.389352
-79.724475	170.266044	284.383595
-79.964737	169.941817	284.377094
-80.222774	169.593435	284.369823
-80.498575	169.220891	284.361752
-80.792133	168.824180	284.352850
-80.925079	168.644436	284.348679
-81.075766	168.440516	284.343628
-81.244190	168.212417	284.337679
-81.430344	167.960136	284.330813
-81.634222	167.683668	284.323009
-81.855817	167.383010	284.314243
-82.095121	167.058156	284.304490
-82.352127	166.709103	284.293722
-82.626826	166.335845	284.281909
-82.919207	165.938376	284.269020
-83.051620	165.758290	284.263041
-83.201701	165.553985	284.255936
-83.369445	165.325457	284.247687
-83.554847	165.072705	284.238276
-83.757900	164.795723	284.227680
-83.978596	164.494508	284.215875
-84.216928	164.169057	284.202836
-84.472889	163.819363	284.188535
-84.746468	163.445422	284.172942
-85.037656	163.047230	284.156024
-85.169528	162.866817	284.148219
-85.318995	162.662144	284.139040
-85.486050	162.433208	284.128468
-85.670689	162.180006	284.116486
-85.872904	161.902534	284.103069
-86.092689	161.600790	284.088195
-86.330035	161.274768	284.071838
-86.584935	160.924465	284.053969
-86.857379	160.549875	284.034558
-87.147358	160.150994	284.013572
-87.278681	159.970270	284.003923
-87.427524	159.765248	283.992649
-87.593881	159.535924	283.979732
-87.777746	159.282296	283.965152
-87.979112	159.004360	283.948888
-88.197973	158.702113	283.930915
-88.434320	158.375551	283.911207
-88.688144	158.024670	283.889736
-88.959438	157.649465	283.866470
-89.248190	157.249933	283.841377
-89.378957	157.068915	283.829866
-89.527168	156.863562	283.816477
-89.692816	156.633871	283.801192
-89.875897	156.379840	283.783991
-90.076403	156.101466	283.764853
-90.294326	155.798744	283.743751
-90.529660	155.471673	283.720661
-90.782395	155.120247	283.695553
-91.052521	154.744463	283.668396
-91.340030	154.344316	283.639158
-91.470233	154.163021	283.625767
-91.617803	153.957357	283.610243
-91.782734	153.727322	283.592568
-91.965019	153.472912	283.572722
-92.164653	153.194126	283.550682
-92.381627	152.890960	283.526424
-92.615933	152.563410	283.499920
-92.867564	152.211473	283.471142
-93.136508	151.835146	283.440058
-93.422756	151.434424	283.406636
-93.552388	151.252870	283.391349
-93.699308	151.046915	283.373671
-93.863512	150.816558	283.353584
-94.044991	150.561795	283.331068
-94.243741	150.282624	283.306101
-94.459752	149.979042	283.278656
-94.693018	149.651047	283.248708
-94.943528	149.298634	283.216227
-95.211274	148.921801	283.181182
-95.496246	148.520544	283.143539
-95.625298	148.338749	283.126338
-95.771560	148.132524	283.106486
-95.935026	147.901867	283.083967
-96.115689	147.646776	283.058758
-96.313543	147.367249	283.030836
-96.528579	147.063283	283.000178
-96.760790	146.734875	282.966755
-97.010166	146.382022	282.930539
-97.276697	146.004722	282.891497
-97.560374	145.602970	282.849595
-97.688840	145.420952	282.830464
-97.834435	145.214478	282.808421
-97.997154	144.983546	282.783447
-98.176989	144.728154	282.755521
-98.373935	144.448299	282.724621
-98.587983	144.143980	282.690721
-98.819125	143.815194	282.653794
-99.067351	143.461938	282.613810
-99.332652	143.084210	282.570737
-99.615018	142.682006	282.524541
-99.742889	142.499784	282.503463
-99.887809	142.293083	282.479209
-100.049770	142.061899	282.451760
-100.228768	141.806233	282.421095
-100.424793	141.526080	282.387191
-100.637840	141.221441	282.350022
-100.867899	140.892311	282.309561
-101.114961	140.538690	282.265778
-101.379015	140.160574	282.218640
-101.660052	139.757960	282.168114
-101.787321	139.575555	282.145073
-101.931556	139.368648	282.118590
-102.092751	139.137239	282.088645
-102.270898	138.881325	282.055218
-102.465993	138.600906	282.018285
-102.678025	138.295978	281.977821
-102.906986	137.966542	281.933797
