-16.555789	279.325087	207.166097
-16.631260	279.276466	207.132630
-16.726543	279.232003	207.077022
-16.841636	279.191695	206.999272
-16.976537	279.155537	206.899377
-17.131243	279.123525	206.777332
-17.305751	279.095650	206.633134
-17.500057	279.071903	206.466778
-17.714157	279.052271	206.278257
-17.948046	279.036742	206.067565
-18.201720	279.025300	205.834696
-18.475173	279.017929	205.579640
-18.768398	279.014610	205.302389
-19.081390	279.015322	205.002933
-19.414141	279.020042	204.681263
-19.766644	279.028747	204.337367
-19.926015	279.034168	204.180614
-20.105126	279.043535	204.001618
-20.303974	279.056834	203.800373
-20.522554	279.074049	203.576873
-20.760861	279.095162	203.331109
-21.018890	279.120154	203.063074
-21.296634	279.149004	202.772759
-21.594087	279.181689	202.460154
-21.911243	279.218183	202.125249
-22.248094	279.258459	201.768032
-22.400648	279.277298	201.605636
-22.572885	279.299878	201.420912
-22.764802	279.326183	201.213853
-22.976394	279.356195	200.984452
-23.207657	279.389898	200.732702
-23.458583	279.427269	200.458596
-23.729169	279.468287	200.162123
-24.019406	279.512926	199.843274
-24.329289	279.561161	199.502040
-24.658810	279.612962	199.138408
-24.807961	279.636602	198.973499
-24.976739	279.663765	198.786175
-25.165138	279.694435	198.576431
-25.373156	279.728595	198.344261
-25.600786	279.766225	198.089656
-25.848024	279.807305	197.812609
-26.114863	279.851811	197.513111
-26.401297	279.899717	197.191152
-26.707319	279.950997	196.846723
-27.032921	280.005622	196.479812
-27.180335	280.030366	196.313509
-27.347318	280.058409	196.124707
-27.533865	280.089736	195.913401
-27.739973	280.124329	195.679584
-27.965636	280.162168	195.423249
-28.210848	280.203230	195.144388
-28.475603	280.247494	194.842992
-28.759895	280.294932	194.519052
-29.063717	280.345517	194.172558
-29.387061	280.399220	193.803499
-29.533482	280.423472	193.636249
-29.699412	280.450797	193.446416
-29.884850	280.481177	193.233997
-30.089788	280.514594	192.998985
-30.314223	280.551029	192.741372
-30.558149	280.590459	192.461151
-30.821560	280.632860	192.158313
-31.104448	280.678207	191.832849
-31.406808	280.726471	191.484749
-31.728630	280.777622	191.114003
-31.874376	280.800687	190.945996
-32.039573	280.826592	190.755328
-32.224217	280.855321	190.541991
-32.428303	280.886857	190.305980
-32.651827	280.921178	190.047287
-32.894782	280.958263	189.765906
-33.157161	280.998087	189.461828
-33.438960	281.040624	189.135043
-33.740169	281.085845	188.785543
-34.060782	281.133720	188.413317
-34.205986	281.155285	188.244643
-34.370581	281.179458	188.053228
-34.554563	281.206221	187.839066
-34.757928	281.235556	187.602150
-34.980669	281.267442	187.342474
-35.222781	281.301856	187.060031
-35.484258	281.338775	186.754811
-35.765093	281.378171	186.426807
-36.065279	281.420017	186.076010
-36.384807	281.464280	185.702408
-36.529522	281.484202	185.533114
-36.693568	281.506494	185.341000
-36.876939	281.531140	185.126062
-37.079632	281.558122	184.888292
-37.301641	281.587417	184.627686
-37.542959	281.619004	184.344235
-37.803581	281.652857	184.037931
-38.083499	281.688950	183.708767
-38.382707	281.727253	183.356732
-38.701195	281.767736	182.981817
-38.845440	281.785941	182.811929
-39.008954	281.806278	182.619146
-39.191732	281.828729	182.403463
-39.393769	281.853276	182.164874
-39.615060	281.879898	181.903372
-39.855599	281.908570	181.618950
-40.115379	281.939269	181.311601
-40.394393	281.971967	180.981316
-40.692634	282.006635	180.628087
-41.010093	282.043241	180.251904
-41.153872	282.059688	180.081442
-41.316857	282.078025	179.888012
-41.499044	282.098234	179.671608
-41.700426	282.120297	179.432225
-41.921000	282.144192	179.169855
-42.160759	282.169896	178.884493
-42.419695	282.197384	178.576130
-42.697803	282.226627	178.244759
-42.995074	282.257597	177.890371
-43.311500	282.290262	177.512956
-43.454811	282.304922	177.341939
-43.617264	282.321227	177.147880
-43.798855	282.339160	176.930776
-43.999579	282.358703	176.690622
-44.219429	282.379833	176.427409
-44.458401	282.402527	176.141133
-44.716487	282.426760	175.831786
-44.993679	282.452503	175.499360
-45.289971	282.479727	175.143846
-45.605354	282.508399	174.765236
-45.748191	282.521248	174.593677
-45.910107	282.535497	174.399009
-46.091095	282.551127	174.181225
-46.291152	282.568119	173.940321
-46.510271	282.586452	173.676290
-46.748446	282.606101	173.389127
-47.005670	282.627041	173.078823
-47.281936	282.649244	172.745372
-47.577236	282.672679	172.388765
-47.891562	282.697314	172.008994
-48.033920	282.708333	171.836911
-48.195291	282.720502	171.641649
-48.375669	282.733804	171.423206
-48.575050	282.748218	171.181575
-48.793427	282.763723	170.916750
-49.030795	282.780295	170.628725
-49.287146	282.797908	170.317494
-49.562473	282.816533	169.983049
-49.856768	282.836140	169.625382
-50.170022	282.856696	169.244484
-50.311894	282.865866	169.071892
-50.472713	282.875934	168.876056
-50.652472	282.886884	168.656973
-50.851168	282.898694	168.414637
-51.068793	282.911343	168.149043
-51.305342	282.924807	167.860184
-51.560807	282.939060	167.548054
-51.835182	282.954072	167.212646
-52.128457	282.969813	166.853952
-52.440624	282.986250	166.471964
-52.582004	282.993552	166.298879
-52.742262	283.001499	166.102488
-52.921394	283.010073	165.882785
-53.119395	283.019254	165.639768
-53.336257	283.029020	165.373429
-53.571976	283.039346	165.083763
-53.826543	283.050205	164.770764
-54.099951	283.061570	164.434425
-54.392192	283.073407	164.074739
-54.703257	283.085686	163.691697
-54.844137	283.091102	163.518136
-55.003827	283.096908	163.321207
-55.182323	283.103085	163.100907
-55.379618	283.109612	162.857231
-55.595707	283.116467	162.590174
-55.830583	283.123625	162.299730
-56.084260	283.131037	161.985909
-56.356749	283.138648	161.648720
-56.648067	283.146401	161.288176
-56.958233	283.154229	160.904293
-57.098758	283.157568	160.730392
-57.258172	283.160867	160.533183
-57.436525	283.164041	160.312710
-57.633834	283.167046	160.068985
-57.850125	283.169820	159.802029
-58.085409	283.172318	159.511854
-58.339698	283.174489	159.198468
-58.613001	283.176285	158.861881
-58.905324	283.177657	158.502096
-59.216672	283.178554	158.119122
-59.357772	283.178712	157.945655
-59.517839	283.178394	157.748950
-59.696925	283.177516	157.529050
-59.895044	283.176033	157.285970
-60.112216	283.173890	157.019725
-60.348447	283.171048	156.730323
-60.603743	283.167463	156.417770
-60.878112	283.163086	156.082075
-61.171566	283.157862	155.723248
-61.484111	283.151736	155.341297
-61.625760	283.148703	155.168305
-61.786425	283.144788	154.972126
-61.966154	283.139909	154.752803
-62.164960	283.134025	154.510349
-62.382861	283.127082	154.244781
-62.619866	283.119037	153.956108
-62.875982	283.109843	153.644339
-63.151223	283.099445	153.309488
-63.445609	283.087776	152.951575
-63.759165	283.074761	152.570624
-63.901278	283.068594	152.398097
-64.062444	283.061150	152.202431
-64.242706	283.052351	151.983668
-64.442074	283.042159	151.741817
-64.660562	283.030525	151.476894
-64.898189	283.017392	151.188918
-65.154973	283.002700	150.877907
-65.430934	282.986387	150.543883
-65.726092	282.968384	150.186867
-66.040481	282.948603	149.806894
-66.182987	282.939348	149.634830
-66.344606	282.928388	149.439704
-66.525388	282.915635	149.221566
-66.725350	282.901042	148.980434
-66.944509	282.884553	148.716327
-67.182877	282.866123	148.429256
-67.440465	282.845698	148.119239
-67.717294	282.823213	147.786296
-68.013391	282.798591	147.430459
-68.328798	282.771732	147.051771
-68.471779	282.759251	146.880306
-68.633933	282.744630	146.685865
-68.815315	282.727777	146.468505
-69.015948	282.708632	146.228251
-69.235857	282.687132	145.965130
-69.475058	282.663224	145.679161
-69.733564	282.636853	145.370362
-70.011399	282.607947	145.038759
-70.308593	282.576425	144.684389
-70.625194	282.542180	144.307304
-70.768731	282.526332	144.136582
-70.931504	282.507900	143.942985
-71.113576	282.486780	143.726576
-71.314970	282.462912	143.487384
-71.535716	282.436228	143.225442
-71.775834	282.406667	142.940774
-72.035353	282.374153	142.633415
-72.314300	282.338609	142.303398
-72.612718	282.299938	141.950774
-72.930668	282.258013	141.575614
-73.074844	282.238650	141.405794
-73.238347	282.216216	141.213238
-73.421253	282.190591	140.998024
-73.623610	282.161683	140.760207
-73.845457	282.129410	140.499833
-74.086826	282.093696	140.216942
-74.347753	282.054454	139.911577
-74.628281	282.011585	139.583793
-74.928464	281.964977	139.233654
-75.248364	281.914496	138.861240
-75.393460	281.891211	138.692702
-75.558014	281.864313	138.501618
-75.742112	281.833664	138.288085
-75.945810	281.799162	138.052170
-76.169161	281.760706	137.793935
-76.412200	281.718212	137.513427
-76.674972	281.671582	137.210705
-76.957522	281.620713	136.885827
-77.259900	281.565491	136.538861
-77.582177	281.505774	136.169899
-77.728372	281.478272	136.002954
-77.894150	281.446614	135.813665
-78.079600	281.410655	135.602138
-78.284782	281.370284	135.368450
-78.509762	281.325381	135.112681
-78.754591	281.275841	134.834901
-79.019325	281.221548	134.535185
-79.304017	281.162385	134.213606
-79.608723	281.098231	133.870244
-79.933513	281.028938	133.505197
-80.080864	280.997072	133.340054
-80.247920	280.960498	133.152785
-80.434773	280.919067	132.943505
-80.641482	280.872667	132.712292
-80.868108	280.821183	132.459228
-81.114698	280.764512	132.184381
-81.381310	280.702533	131.887832
-81.668000	280.635125	131.569664
-81.974823	280.562165	131.229959
-82.301847	280.483504	130.868820
-82.450200	280.447397	130.705456
-82.618323	280.406099	130.520134
-82.806302	280.359467	130.312964
-83.014201	280.307382	130.084035
-83.242087	280.249717	129.833442
-83.490018	280.186354	129.561266
-83.758058	280.117160	129.267606
-84.046272	280.042001	128.952558
-84.354728	279.960730	128.616228
-84.683510	279.873175	128.258749
-84.832675	279.833008	128.097081
-85.001717	279.787103	127.913688
-85.190734	279.735297	127.708704
-85.399803	279.677449	127.482240
-85.629007	279.613409	127.234415
-85.878416	279.543038	126.965339
-86.148112	279.466176	126.675136
-86.438173	279.382664	126.363932
-86.748684	279.292329	126.031867
-87.079745	279.194970	125.679103
-87.229996	279.150288	125.519640
-87.400298	279.099216	125.338798
-87.590762	279.041566	125.136737
-87.801480	278.977176	124.913597
-88.032540	278.905883	124.669515
-88.284017	278.827537	124.404614
-88.555995	278.741967	124.119037
-88.848560	278.649004	123.812928
-89.161799	278.548460	123.486446
-89.495808	278.440137	123.139763
