5.639938	288.602913	19.582309
5.713705	288.525013	19.536040
5.804050	288.456711	19.466684
5.910979	288.398000	19.374242
6.034530	288.348858	19.258731
6.174769	288.309254	19.120187
6.331795	288.279144	18.958664
6.505735	288.258472	18.774231
6.696744	288.247172	18.566976
6.904999	288.245164	18.337001
7.130702	288.252362	18.084425
7.374071	288.268667	17.809377
7.635340	288.293973	17.512000
7.914753	288.328164	17.192445
8.212560	288.371119	16.850872
8.529019	288.422711	16.487446
8.674885	288.448835	16.319993
8.840109	288.483286	16.131186
9.024676	288.526042	15.921006
9.228621	288.577066	15.689468
9.451993	288.636308	15.436597
9.694849	288.703713	15.162427
9.957258	288.779223	14.866995
10.239320	288.862759	14.550366
10.541139	288.954243	14.212607
10.862814	289.053592	13.853779
11.009182	289.099477	13.691080
11.175632	289.153073	13.507470
11.362092	289.214380	13.302882
11.568533	289.283383	13.077280
11.794928	289.360059	12.830632
12.041238	289.444389	12.562892
12.307419	289.536350	12.274013
12.593023	289.622134	11.963121
12.898098	289.702456	11.630069
13.222681	289.777925	11.274749
13.371853	289.808754	11.111051
13.541123	289.842149	10.925227
13.730329	289.877644	10.717084
13.939351	289.914815	10.486481
14.168058	289.953286	10.233276
14.416293	289.992717	9.957318
14.683869	290.032806	9.658435
14.970551	290.073277	9.336427
15.276053	290.113878	8.991057
15.600039	290.154375	8.622057
15.746462	290.171564	8.453935
15.911552	290.192682	8.262660
16.095014	290.217027	8.047889
16.296571	290.243971	7.809331
16.515920	290.272959	7.546704
16.752709	290.303505	7.259718
17.006543	290.335179	6.948070
17.276935	290.367604	6.611416
17.563320	290.400446	6.249385
17.865023	290.433409	5.861559
18.000509	290.447462	5.684229
18.151932	290.465552	5.481804
18.318711	290.486909	5.253816
18.500306	290.510847	4.999869
18.696135	290.536769	4.719589
18.905555	290.564159	4.412605
19.127846	290.592576	4.078541
19.362175	290.621636	3.717006
19.607604	290.651014	3.327601
19.863087	290.680426	2.909932
19.976901	290.692990	2.717868
20.102361	290.709692	2.498468
20.238602	290.729675	2.251266
20.384803	290.752197	1.975879
20.540113	290.776626	1.671972
20.703599	290.802428	1.339346
20.874224	290.829153	0.977993
21.050891	290.856431	0.587905
21.232486	290.883960	0.169075
21.417863	290.911486	-0.278504
21.499865	290.923390	-0.486191
21.588063	290.939432	-0.722643
21.681435	290.958666	-0.987864
21.779141	290.980317	-1.281858
21.880361	291.003752	-1.604630
21.984265	291.028455	-1.956183
22.090012	291.054002	-2.336523
22.196730	291.080041	-2.745653
22.303533	291.106281	-3.183576
22.409525	291.132473	-3.650298
22.455560	291.143904	-3.868816
22.502642	291.159284	-4.116194
22.550052	291.177695	-4.392427
22.597217	291.198382	-4.697509
22.643593	291.220725	-5.031439
22.688665	291.244210	-5.394110
22.731930	291.268418	-5.785103
22.772851	291.292999	-6.203923
22.810997	291.317656	-6.649967
22.845932	291.342133	-7.122572
22.859942	291.352899	-7.345480
22.871186	291.367409	-7.594624
22.879289	291.384783	-7.869440
22.883970	291.404301	-8.169310
22.884967	291.425374	-8.493692
22.882026	291.447518	-8.841996
22.874889	291.470337	-9.213602
22.863267	291.493503	-9.607961
22.846857	291.516745	-10.024415
22.825332	291.539843	-10.462253
22.798411	291.562606	-10.920724
22.765860	291.584866	-11.399155
22.727539	291.606471	-11.896896
22.708504	291.615442	-12.119511
22.682705	291.627982	-12.363477
22.650021	291.643264	-12.628124
22.610336	291.660620	-12.912730
22.563510	291.679513	-13.216492
22.509394	291.699512	-13.538599
22.447808	291.720268	-13.878232
22.378605	291.741496	-14.234602
22.301666	291.762960	-14.606975
22.216987	291.784456	-14.994624
22.124633	291.805811	-15.396826
22.024659	291.826875	-15.812978
21.917066	291.847523	-16.242471
21.801834	291.867654	-16.684673
21.678943	291.887181	-17.138924
21.548365	291.906039	-17.604482
21.410062	291.924174	-18.080588
21.345732	291.931823	-18.294604
21.271111	291.942772	-18.523457
21.186312	291.956292	-18.766387
21.091512	291.971792	-19.022636
20.986878	291.988790	-19.291532
20.872547	292.006901	-19.572391
20.748650	292.025809	-19.864581
20.615283	292.045265	-20.167436
20.472538	292.065069	-20.480262
20.320515	292.085064	-20.802321
20.159344	292.105122	-21.132888
19.989210	292.125135	-21.471239
19.810394	292.145008	-21.816717
19.623226	292.164660	-22.168668
19.428049	292.184017	-22.526511
19.225143	292.203021	-22.889688
19.014803	292.221624	-23.257643
18.797283	292.239789	-23.629825
18.572834	292.257487	-24.005670
18.341732	292.274695	-24.384631
18.104251	292.291393	-24.766182
17.860711	292.307560	-25.149838
17.611543	292.323176	-25.535116
17.357227	292.338226	-25.921477
17.098228	292.352695	-26.308427
16.834961	292.366576	-26.695515
16.567814	292.379859	-27.082349
16.297121	292.392538	-27.468607
16.023219	292.404608	-27.853959
15.746463	292.416070	-28.238065
15.467228	292.426925	-28.620587
15.185922	292.437170	-29.001267
14.903026	292.446794	-29.379909
14.619062	292.455795	-29.756231
14.334531	292.464172	-30.130003
14.049867	292.471934	-30.500960
13.765486	292.479089	-30.868865
13.481717	292.485649	-31.233526
13.198856	292.491627	-31.594781
12.917201	292.497038	-31.952462
12.637053	292.501897	-32.306415
12.358716	292.506217	-32.656550
12.082558	292.510006	-33.002783
11.808982	292.513273	-33.345029
11.538329	292.516031	-33.683235
11.270835	292.518289	-34.017392
11.006710	292.520061	-34.347498
10.746127	292.521359	-34.673562
10.489235	292.522197	-34.995619
10.236181	292.522589	-35.313694
9.987105	292.522551	-35.627783
9.742150	292.522100	-35.937922
9.501496	292.521249	-36.244126
9.265355	292.520019	-36.546362
9.033885	292.518428	-36.844633
8.807220	292.516498	-37.138927
8.585462	292.514249	-37.429246
8.368667	292.511694	-37.715661
8.156847	292.508844	-37.998278
7.949971	292.505710	-38.277188
7.748013	292.502306	-38.552465
7.550939	292.498638	-38.824245
7.358730	292.494710	-39.092661
7.171413	292.490539	-39.357756
6.988970	292.486136	-39.619587
6.811337	292.481517	-39.878207
6.638447	292.476695	-40.133676
6.470177	292.471680	-40.386079
6.306407	292.466478	-40.635533
6.147005	292.461091	-40.882164
5.991845	292.455524	-41.126074
5.840819	292.449776	-41.367420
5.693861	292.443834	-41.606395
5.550917	292.437700	-41.843113
5.411928	292.431375	-42.077660
