-11.619764	241.295008	354.201222
-11.599108	241.207385	354.193972
-11.588875	241.105130	354.184242
-11.589075	240.988236	354.172035
-11.599720	240.856693	354.157353
-11.620821	240.710492	354.140200
-11.652394	240.549620	354.120579
-11.694452	240.374064	354.098495
-11.747013	240.183809	354.073950
-11.810093	239.978841	354.046950
-11.883711	239.759141	354.017498
-11.967888	239.524691	353.985598
-12.062644	239.275472	353.951256
-12.168002	239.011462	353.914476
-12.283986	238.732638	353.875263
-12.410620	238.438976	353.833622
-12.547930	238.130452	353.789559
-12.695944	237.807038	353.743079
-12.854690	237.468707	353.694187
-13.024197	237.115429	353.642889
-13.204497	236.747173	353.589190
-13.395621	236.363907	353.533097
-13.597603	235.965597	353.474615
-13.810477	235.552210	353.413750
-14.034279	235.123708	353.350508
-14.137981	234.927734	353.321525
-14.252665	234.716591	353.290173
-14.378347	234.490260	353.256455
-14.515047	234.248722	353.220374
-14.662786	233.991954	353.181933
-14.821584	233.719934	353.141135
-14.991466	233.432639	353.097982
-15.172453	233.130042	353.052479
-15.364573	232.812117	353.004627
-15.567850	232.478835	352.954431
-15.782312	232.130168	352.901893
-16.007989	231.766083	352.847017
-16.244909	231.386549	352.789806
-16.493104	230.991532	352.730263
-16.752605	230.580996	352.668391
-16.871599	230.393793	352.640186
-17.001948	230.191019	352.609656
-17.143668	229.972655	352.576803
-17.296777	229.738682	352.541629
-17.461293	229.489080	352.504134
-17.637236	229.223825	352.464320
-17.824627	228.942894	352.422189
-18.023489	228.646263	352.377742
-18.233844	228.333905	352.330980
-18.455717	228.005791	352.281905
-18.689134	227.661893	352.230518
-18.934121	227.302181	352.176820
-19.190707	226.926622	352.120812
-19.458920	226.535182	352.062495
-19.738791	226.127827	352.001870
-19.864689	225.945040	351.974696
-20.002290	225.746285	351.945214
-20.151609	225.531545	351.913426
-20.312663	225.300801	351.879332
-20.485468	225.054031	351.842931
-20.670044	224.791216	351.804225
-20.866410	224.512330	351.763212
-21.074588	224.217349	351.719893
-21.294598	223.906248	351.674267
-21.526466	223.578998	351.626334
-21.770215	223.235571	351.576095
-22.025870	222.875936	351.523547
-22.293458	222.500062	351.468691
-22.573007	222.107915	351.411526
-22.702010	221.927178	351.385209
-22.843016	221.730118	351.356580
-22.996039	221.516718	351.325640
-23.161095	221.286957	351.292387
-23.338200	221.040818	351.256820
-23.527373	220.778276	351.218940
-23.728632	220.499310	351.178743
-23.941998	220.203895	351.136229
-24.167492	219.892006	351.091397
-24.405136	219.563613	351.044245
-24.654954	219.218690	350.994770
-24.916969	218.857205	350.942972
-25.191209	218.479126	350.888846
-25.477700	218.084422	350.832392
-25.608232	217.904696	350.806708
-25.751056	217.708293	350.778691
-25.906185	217.495197	350.748339
-26.073634	217.265388	350.715650
-26.253419	217.018847	350.680623
-26.445556	216.755553	350.643255
-26.650066	216.475481	350.603545
-26.866966	216.178609	350.561489
-27.096277	215.864910	350.517085
-27.338021	215.534356	350.470330
-27.592221	215.186920	350.421220
-27.858901	214.822571	350.369752
-28.138085	214.441277	350.315923
-28.429800	214.043005	350.259727
-28.561109	213.863787	350.234453
-28.704989	213.667542	350.206805
-28.861451	213.454253	350.176783
-29.030510	213.223900	350.144383
-29.212182	212.976464	350.109602
-29.406483	212.711925	350.072438
-29.613431	212.430258	350.032887
-29.833044	212.131440	349.990945
-30.065343	211.815445	349.946608
-30.310349	211.482246	349.899873
-30.568083	211.131814	349.850733
-30.838569	210.764119	349.799185
-31.121831	210.379130	349.745223
-31.253527	210.200169	349.720143
