-23.116545	232.123905	133.789871
-23.125573	232.030303	133.723001
-23.155651	231.952346	133.641564
-23.206779	231.890032	133.545562
-23.278958	231.843358	133.434992
-23.372190	231.812318	133.309848
-23.486476	231.796902	133.170125
-23.621820	231.797100	133.015813
-23.778224	231.812895	132.846901
-23.955691	231.844271	132.663374
-24.154226	231.891207	132.465218
-24.373833	231.953681	132.252413
-24.614517	232.031665	132.024940
-24.876284	232.125132	131.782776
-25.159139	232.234049	131.525897
-25.463090	232.358382	131.254275
-25.788143	232.498093	130.967882
-26.134306	232.653143	130.666686
-26.294208	232.727306	130.529095
-26.475232	232.816743	130.376653
-26.677381	232.921432	130.209341
-26.900660	233.041347	130.027140
-27.145075	233.176459	129.830028
-27.410630	233.326737	129.617981
-27.697332	233.492147	129.390972
-28.005187	233.672650	129.148972
-28.334203	233.868208	128.891952
-28.684387	234.078776	128.619879
-28.843830	234.175609	128.496585
-29.024452	234.287385	128.358188
-29.226258	234.414082	128.204669
-29.449251	234.555671	128.036008
-29.693437	234.712124	127.852183
-29.958821	234.883408	127.653169
-30.245409	235.069488	127.438941
-30.553206	235.270324	127.209469
-30.882221	235.485877	126.964723
-31.232459	235.716101	126.704671
-31.391206	235.820738	126.586982
-31.571187	235.939977	126.453936
-31.772408	236.073795	126.305516
-31.994871	236.222166	126.141702
-32.238581	236.385058	125.962471
-32.503544	236.562440	125.767800
-32.789765	236.754274	125.557663
-33.097250	236.960523	125.332032
-33.426006	237.181144	125.090877
-33.776039	237.416094	124.834166
-33.934617	237.522532	124.717874
-34.114483	237.643229	124.585977
-34.315640	237.778161	124.438456
-34.538092	237.927299	124.275294
-34.781844	238.090614	124.096468
-35.046900	238.268071	123.901954
-35.333265	238.459636	123.691727
-35.640946	238.665269	123.465761
-35.969948	238.884928	123.224025
-36.320278	239.118568	122.966488
-36.479000	239.224295	122.849743
-36.659058	239.343933	122.717150
-36.860458	239.477458	122.568690
-37.083202	239.624842	122.404345
-37.327295	239.786054	122.224094
-37.592742	239.961060	122.027914
-37.879547	240.149825	121.815779
-38.187716	240.352309	121.587665
-38.517254	240.568470	121.343541
-38.868167	240.798262	121.083376
-39.027163	240.902200	120.965404
-39.207543	241.019698	120.831345
-39.409311	241.150733	120.681183
-39.632470	241.295277	120.514897
-39.877025	241.453298	120.332470
-40.142980	241.624763	120.133876
-40.430339	241.809635	119.919094
-40.739107	242.007875	119.688096
-41.069290	242.219440	119.440854
-41.420893	242.444284	119.177339
-41.580206	242.545961	119.057835
-41.760948	242.660846	118.922010
-41.963121	242.788915	118.769850
-42.186731	242.930140	118.601337
-42.431779	243.084489	118.416450
-42.698271	243.251930	118.215167
-42.986210	243.432424	117.997465
-43.295602	243.625933	117.763318
-43.626451	243.832413	117.512700
-43.978763	244.051819	117.245580
-44.138398	244.151022	117.124437
-44.319504	244.263080	116.986749
-44.522083	244.387966	116.832499
-44.746139	244.525654	116.661670
-44.991675	244.676112	116.474241
-45.258696	244.839306	116.270193
-45.547205	245.015199	116.049502
-45.857207	245.203750	115.812142
-46.188706	245.404916	115.558088
-46.541708	245.618652	115.287311
-46.701654	245.715283	115.164512
-46.883111	245.824411	115.024946
-47.086080	245.946012	114.868598
-47.310565	246.080057	114.695450
-47.556569	246.226515	114.505485
-47.824096	246.385352	114.298681
-48.113148	246.556531	114.075015
-48.423731	246.740011	113.834464
-48.755849	246.935748	113.577001
-49.109507	247.143697	113.302599
-49.269750	247.237703	113.178160
-49.451539	247.343848	113.036739
-49.654877	247.462108	112.878321
-49.879767	247.592453	112.702890
-50.126212	247.734853	112.510427
-50.394216	247.889273	112.300913
-50.683781	248.055675	112.074324
-50.994911	248.234018	111.830639
-51.327611	248.424260	111.569830
-51.681886	248.626354	111.291873
-51.842406	248.717705	111.165825
-52.024508	248.820836	111.022587
-52.228192	248.935721	110.862143
-52.453462	249.062331	110.684477
-52.700320	249.200635	110.489572
-52.968769	249.350598	110.277408
-53.258813	249.512182	110.047964
-53.570455	249.685347	109.801216
-53.903699	249.870049	109.537140
-54.258550	250.066241	109.255710
-54.419330	250.154917	109.128093
-54.601722	250.255011	108.983081
-54.805729	250.366497	108.820661
-55.031352	250.489346	108.640817
-55.278594	250.623526	108.443531
-55.547458	250.769003	108.228784
-55.837948	250.925739	107.996556
-56.150065	251.093692	107.746825
-56.483815	251.272820	107.479566
-56.839200	251.463074	107.194754
-57.000221	251.549059	107.065608
-57.182883	251.646098	106.918870
-57.387188	251.754165	106.754526
-57.613138	251.873232	106.572561
-57.860736	252.003266	106.372958
-58.129984	252.144232	106.155699
-58.420885	252.296093	105.920763
-58.733443	252.458807	105.668129
-59.067659	252.632331	105.397774
-59.423538	252.816616	105.109673
-59.584781	252.899896	104.979040
-59.767692	252.993865	104.830623
-59.972272	253.098497	104.664409
-60.198524	253.213762	104.480382
-60.446487	253.339619	104.278567
-60.716271	253.476001	104.059058
-61.008008	253.622832	103.821975
-61.321853	253.780027	103.567460
-61.657990	253.947485	103.295691
-62.016635	254.125093	103.006881
-62.179557	254.205232	102.876364
-62.365065	254.295423	102.728855
-62.573245	254.395613	102.564434
-62.804199	254.505742	102.383203
-63.058051	254.625736	102.185288
-63.334956	254.755509	101.970851
-63.635094	254.894959	101.740089
-63.958669	255.043976	101.493225
-64.305910	255.202430	101.230526
-64.677076	255.370177	100.952292
-64.846068	255.445776	100.826887
-65.038763	255.530680	100.685621
-65.255273	255.624822	100.528621
-65.495738	255.728119	100.356054
-65.760321	255.840476	100.168117
-66.049199	255.961787	99.965029
-66.362585	256.091926	99.747060
-66.700707	256.230754	99.514509
-67.063814	256.378117	99.267715
-67.452178	256.533842	99.007057
-67.629218	256.603941	98.889827
-67.831033	256.682551	98.757975
-68.057757	256.769586	98.611683
-68.309549	256.864945	98.451167
-68.586592	256.968511	98.276686
-68.889080	257.080158	98.088520
-69.217233	257.199737	97.886997
-69.571285	257.327087	97.672481
-69.951482	257.462031	97.445365
-70.358082	257.604376	97.206080
-70.543486	257.668360	97.098695
-70.754627	257.740036	96.977953
-70.991637	257.819310	96.844055
-71.254671	257.906073	96.697246
-71.543900	258.000198	96.537804
-71.859510	258.101546	96.366038
-72.201708	258.209957	96.182307
-72.570703	258.325263	95.986982
-72.966711	258.447283	95.780467
-73.389962	258.575814	95.563209
-73.582829	258.633499	95.465872
-73.802193	258.698098	95.356282
-74.048182	258.769509	95.234662
-74.320934	258.847619	95.101258
-74.620603	258.932300	94.956352
-74.947344	259.023416	94.800236
-75.301330	259.120814	94.633243
-75.682740	259.224325	94.455737
-76.091756	259.333774	94.268100
-76.528577	259.448960	94.070770
-76.727404	259.500585	93.982436
-76.953272	259.558423	93.882694
-77.206293	259.622374	93.771756
-77.486593	259.692324	93.649868
-77.794303	259.768148	93.517295
-78.129557	259.849715	93.374316
-78.492493	259.936885	93.221218
-78.883254	260.029505	93.058322
-79.301995	260.127406	92.885977
-79.748878	260.230405	92.704574
-79.952035	260.276530	92.623337
-80.182564	260.328278	92.531181
-80.440557	260.385557	92.428296
-80.726118	260.448262	92.314897
-81.039355	260.516281	92.191213
-81.380386	260.589489	92.057497
-81.749327	260.667755	91.914014
-82.146299	260.750939	91.761041
-82.571434	260.838884	91.598891
-83.024877	260.931415	91.427930
-83.230811	260.972834	91.351277
-83.464294	261.019379	91.263913
-83.725410	261.070964	91.166009
-84.014247	261.127492	91.057756
-84.330901	261.188856	90.939364
-84.675480	261.254936	90.811073
-85.048090	261.325607	90.673130
-85.448844	261.400730	90.525803
-85.877866	261.480155	90.369397
-86.335293	261.563708	90.204263
-86.542921	261.601089	90.130148
-86.778220	261.643136	90.045421
-87.041266	261.689762	89.950250
-87.327392	261.725432	89.839353
-87.637318	261.751092	89.713182
-87.971645	261.767501	89.572210
-88.330868	261.775254	89.416912
-88.715400	261.774797	89.247755
-89.125592	261.766434	89.065217
-89.561754	261.750340	88.869804
-89.765489	261.739879	88.778247
-89.996503	261.728852	88.674220
-90.254715	261.716370	88.557614
-90.540053	261.701659	88.428393
-90.852469	261.684036	88.286591
-91.191940	261.662885	88.132313
-91.558455	261.637650	87.965710
-91.952020	261.607823	87.786972
-92.372658	261.572919	87.596351
-92.820419	261.532459	87.394175
-93.023578	261.512582	87.302900
-93.254263	261.492313	87.199700
-93.512384	261.470623	87.084449
-93.797862	261.446618	86.957105
-94.110633	261.419517	86.817699
-94.450660	261.388614	86.666347
-94.817921	261.353282	86.503219
-95.212408	261.312947	86.328530
-95.634133	261.267076	86.142549
-96.083048	261.215170	85.945649
-96.286759	261.190179	85.856894
-96.518166	261.164057	85.756667
-96.777165	261.135786	85.644861
-97.063668	261.104478	85.521466
-97.377606	261.069353	85.386548
-97.718931	261.029714	85.240249
-98.087615	260.984937	85.082763
-98.483637	260.934461	84.914316
-98.906887	260.877788	84.735223
-99.357257	260.814459	84.545843
-99.561721	260.784300	84.460492
-99.794010	260.752244	84.364088
-100.053994	260.717306	84.256516
-100.341560	260.678632	84.137753
-100.656620	260.635469	84.007857
-100.999107	260.587155	83.866952
-101.368971	260.533097	83.715204
-101.766107	260.472775	83.552853
-102.190394	260.405723	83.380180
-102.641720	260.331501	83.197527
-102.846624	260.296455	83.115148
-103.079380	260.258841	83.021924
-103.339851	260.217696	82.917769
-103.627916	260.172187	82.802684
-103.943477	260.121586	82.676733
-104.286459	260.065249	82.540049
-104.656773	260.002605	82.392828
-105.054276	259.933153	82.235349
-105.478845	259.856434	82.067913
