-52.046059	262.672507	171.194018
-52.096757	262.611513	171.158484
-52.166484	262.552704	171.099860
-52.255236	262.496075	171.018143
-52.363011	262.441622	170.913331
-52.489806	262.389337	170.785421
-52.635618	262.339210	170.634409
-52.800442	262.291230	170.460289
-52.984273	262.245381	170.263058
-53.187107	262.201647	170.042708
-53.408935	262.160008	169.799232
-53.649753	262.120444	169.532625
-53.909553	262.082930	169.242876
-54.188326	262.047441	168.929978
-54.486064	262.013947	168.593921
-54.802758	261.982418	168.234694
-54.950012	261.969433	168.066922
-55.116208	261.958364	167.875964
-55.301339	261.949192	167.661816
-55.505401	261.941899	167.424470
-55.728387	261.936460	167.163919
-55.970289	261.932851	166.880156
-56.231100	261.931045	166.573172
-56.510812	261.931011	166.242959
-56.809415	261.932719	165.889505
-57.126900	261.936132	165.512802
-57.270812	261.938306	165.341675
-57.433591	261.942133	165.147281
-57.615232	261.947592	164.929616
-57.815728	261.954663	164.688673
-58.035073	261.963322	164.424445
-58.273261	261.973542	164.136924
-58.530282	261.985294	163.826102
-58.806129	261.998548	163.491970
-59.100792	262.013269	163.134520
-59.414261	262.029423	162.753739
-59.556193	262.036919	162.581114
-59.716915	262.045790	162.385145
-59.896424	262.056019	162.165824
-60.094712	262.067581	161.923147
-60.311774	262.080453	161.657107
-60.547602	262.094608	161.367696
-60.802188	262.110017	161.054906
-61.075524	262.126647	160.718729
-61.367600	262.144464	160.359155
-61.678405	262.163433	159.976176
-61.819134	262.172008	159.802619
-61.978577	262.181678	159.605640
-62.156729	262.192421	159.385235
-62.353585	262.204216	159.141398
-62.569138	262.217037	158.874122
-62.803379	262.230857	158.583400
-63.056302	262.245647	158.269224
-63.327897	262.261373	157.931586
-63.618155	262.278003	157.570477
-63.927066	262.295497	157.185888
-64.066950	262.303321	157.011614
-64.225471	262.311953	156.813846
-64.402624	262.321372	156.592578
-64.598403	262.331556	156.347805
-64.812801	262.342479	156.079520
-65.045809	262.354114	155.787717
-65.297421	262.366431	155.472388
-65.567627	262.379397	155.133525
-65.856417	262.392978	154.771120
-66.163782	262.407135	154.385164
-66.302974	262.413410	154.210275
-66.460725	262.420204	154.011821
-66.637028	262.427496	153.789797
-66.831878	262.435264	153.544197
-67.045268	262.443481	153.275017
-67.277190	262.452120	152.982248
-67.527636	262.461150	152.665885
-67.796597	262.470539	152.325920
-68.084063	262.480252	151.962344
-68.390024	262.490250	151.575149
-68.528704	262.494484	151.399792
-68.686240	262.498498	151.201104
-68.862797	262.502068	150.979219
-69.058518	262.504985	150.734263
-69.273556	262.507028	150.466371
-69.508092	262.507934	150.175707
-69.762334	262.507398	149.862469
-70.036517	262.505071	149.526890
-70.330898	262.500568	149.169235
-70.645753	262.493465	148.789807
-70.792217	262.495888	148.620862
-70.961571	262.502171	148.432913
-71.154066	262.512182	148.226240
-71.369925	262.525779	148.001095
