6.233672	244.979111	179.726219
6.280045	244.950650	179.675249
6.347463	244.938008	179.609898
6.435979	244.940714	179.529738
6.545632	244.958346	179.434397
6.676450	244.990528	179.323555
6.828453	245.036926	179.196928
7.001655	245.097240	179.054271
7.196065	245.171199	178.895366
7.411690	245.258558	178.720018
7.648532	245.359094	178.528052
7.906595	245.472602	178.319309
8.185878	245.598889	178.093643
8.486380	245.737776	177.850918
8.808099	245.889092	177.591007
9.151032	246.052670	177.313789
9.313792	246.131193	177.182094
9.497696	246.220537	177.032074
9.702753	246.320812	176.863805
9.928970	246.432102	176.677343
10.176351	246.554466	176.472730
10.444898	246.687941	176.249993
10.734614	246.832543	176.009142
11.045499	246.988273	175.750179
11.377552	247.155110	175.473092
11.730773	247.333023	175.177858
11.890676	247.413721	175.043997
12.071681	247.504642	174.891422
12.273802	247.605939	174.720234
12.497049	247.717732	174.530511
12.741431	247.840110	174.322316
13.006953	247.973139	174.095690
13.293620	248.116856	173.850661
13.601434	248.271280	173.587243
13.930395	248.436410	173.305436
14.280503	248.612226	173.005227
14.439059	248.691861	172.869145
14.618694	248.781422	172.714165
14.819426	248.881059	172.540386
15.041266	248.990892	172.347886
15.284223	249.111013	172.136724
15.548304	249.241483	171.906943
15.833513	249.382342	171.658571
16.139853	249.533608	171.391620
16.467326	249.695279	171.106089
16.815929	249.867335	170.801968
16.973834	249.945236	170.664136
17.152799	250.032787	170.507243
17.352841	250.130137	170.331384
17.573975	250.237403	170.136634
17.816208	250.354671	169.923050
18.079549	250.482002	169.690671
18.364002	250.619432	169.439523
18.669569	250.766979	169.169618
18.996253	250.924636	168.880955
19.344051	251.092384	168.573521
19.501605	251.168318	168.434197
19.680198	251.253627	168.275654
19.879850	251.348458	168.097982
20.100574	251.452921	167.901253
20.342380	251.567102	167.685521
20.605275	251.691057	167.450823
20.889266	251.824821	167.197184
21.194354	251.968408	166.924612
21.520540	252.121811	166.633107
21.867824	252.285007	166.322655
22.025149	252.358869	166.181967
22.203494	252.441830	166.021904
22.402877	252.534031	165.842553
22.623312	252.635580	165.643982
22.864810	252.746557	165.426241
23.127379	252.867018	165.189368
23.411024	252.996995	164.933383
23.715748	253.136499	164.658295
24.041552	253.285521	164.364101
24.388434	253.444038	164.050788
24.545580	253.515772	163.908804
24.723723	253.596326	163.747292
24.922882	253.685834	163.566335
25.143073	253.784403	163.365999
25.384307	253.892110	163.146330
25.646591	254.009007	162.907364
25.929932	254.135124	162.649120
26.234331	254.270469	162.371605
26.559790	254.415033	162.074817
26.906308	254.568789	161.758739
27.063290	254.638361	161.615503
27.241245	254.716468	161.452588
27.440194	254.803243	161.270074
27.660152	254.898788	161.068024
27.901132	255.003178	160.846482
28.163141	255.116461	160.605481
28.446185	255.238665	160.345040
28.750267	255.369797	160.065164
29.075388	255.509845	159.765848
29.421545	255.658780	159.447079
29.578363	255.726163	159.302622
29.756130	255.801794	159.138339
29.954868	255.885804	158.954307
30.174592	255.978290	158.750583
30.415315	256.079324	158.527213
30.677044	256.188953	158.284226
