-62.811316	271.827806	258.031271
-62.849214	271.722935	258.022048
-62.903217	271.621153	257.990924
-62.973337	271.522467	257.937886
-63.059584	271.426884	257.862922
-63.161970	271.334412	257.766013
-63.280509	271.245055	257.647143
-63.415213	271.158818	257.506291
-63.566097	271.075705	257.343435
-63.733177	270.995721	257.158552
-63.916468	270.918866	256.951614
-64.115988	270.845143	256.722595
-64.331755	270.774552	256.471465
-64.563788	270.707093	256.198191
-64.812105	270.642765	255.902740
-65.076727	270.581567	255.585077
-65.357674	270.523495	255.245162
-65.654970	270.468545	254.882958
-65.968636	270.416713	254.498423
-66.108892	270.396009	254.325508
-66.265553	270.378414	254.130199
-66.438628	270.363925	253.912474
-66.628129	270.352535	253.672310
-66.834070	270.344240	253.409681
-67.056463	270.339034	253.124560
-67.295323	270.336907	252.816918
-67.550664	270.337853	252.486724
-67.822502	270.341861	252.133945
-68.110854	270.348920	251.758545
-68.246793	270.353423	251.581062
-68.399271	270.360961	251.380904
-68.568296	270.371526	251.158051
-68.753879	270.385111	250.912483
-68.956028	270.401708	250.644175
-69.174756	270.421307	250.353102
-69.410074	270.443897	250.039238
-69.661996	270.469466	249.702552
-69.930533	270.498002	249.343014
-70.215700	270.529491	248.960589
-70.348932	270.544689	248.781653
-70.498816	270.562817	248.579779
-70.665360	270.583868	248.354949
-70.848570	270.607832	248.107143
-71.048458	270.634700	247.836338
-71.265032	270.664459	247.542509
-71.498303	270.697098	247.225630
-71.748283	270.732602	246.885673
-72.014983	270.770959	246.522608
-72.298417	270.812150	246.136401
-72.430146	270.831463	245.956751
-72.578628	270.853587	245.753909
-72.743870	270.878512	245.527857
-72.925879	270.906229	245.278576
-73.124664	270.936725	245.006044
-73.340234	270.969989	244.710237
-73.572599	271.006008	244.391128
-73.821769	271.044765	244.048690
-74.087756	271.086246	243.682892
-74.370572	271.130434	243.293703
-74.501417	271.150902	243.113535
-74.649109	271.174049	242.909926
-74.813655	271.199866	242.682858
-74.995062	271.228341	242.432311
-75.193337	271.259463	242.158264
-75.408490	271.293219	241.860693
-75.640530	271.329593	241.539572
-75.889466	271.368570	241.194874
-76.155311	271.410134	240.826567
-76.438074	271.454266	240.434621
-76.568318	271.474552	240.253998
-76.715499	271.497378	240.049685
-76.879623	271.522733	239.821666
-77.060696	271.550606	239.569921
-77.258727	271.580983	239.294428
-77.473724	271.613851	238.995164
-77.705695	271.649195	238.672102
-77.954651	271.686997	238.325216
-78.220602	271.726715	237.955074
-78.503558	271.767318	237.562800
-78.634506	271.784964	237.382408
-78.782476	271.802537	237.180903
-78.947475	271.819325	236.959072
-79.129509	271.834548	236.717784
-79.328586	271.847351	236.457988
-79.544714	271.856832	236.180687
-79.777902	271.862046	235.886938
-80.028159	271.862029	235.577815
-80.295495	271.855886	235.254316
-80.579920	271.842910	234.917223
-80.881447	271.822205	234.567532
-81.200087	271.792836	234.206292
-81.349516	271.775492	234.040853
-81.516076	271.750863	233.862204
-81.699774	271.718400	233.670963
-81.900617	271.677513	233.467794
-82.118612	271.627610	233.253360
-82.353768	271.568261	233.028136
-82.606095	271.498861	232.792800
-82.875602	271.419025	232.547771
-83.162299	271.328181	232.293685
-83.466197	271.225743	232.031197
-83.787308	271.111143	231.760936
-84.125644	270.983818	231.483525
-84.481217	270.843215	231.199573
-84.854042	270.688803	230.909665
-85.022583	270.615902	230.782074
-85.208394	270.530807	230.646574
-85.411484	270.433258	230.503448
-85.631858	270.323050	230.352915
-85.869525	270.199968	230.195202
-86.124494	270.063817	230.030510
-86.396774	269.914480	229.858947
-86.686375	269.751752	229.680724
-86.993308	269.575431	229.496043
-87.317582	269.385423	229.304981
-87.659210	269.181492	229.107777
-88.018204	268.963402	228.904667
-88.394577	268.730958	228.695840
-88.566592	268.623087	228.602166
-88.756004	268.500685	228.502918
-88.962820	268.363626	228.398222
-89.187047	268.211772	228.288213
-89.428692	268.045073	228.172927
-89.687765	267.863356	228.052534
-89.964274	267.666442	227.927215
-90.258228	267.454147	227.797152
-90.569637	267.226479	227.662298
-90.898512	266.983620	227.522402
