-14.384961	231.259035	429.664874
-14.361706	231.160971	429.694315
-14.339935	231.056579	429.715750
-14.319654	230.945858	429.729180
-14.300869	230.828804	429.734607
-14.283587	230.705410	429.732032
-14.267820	230.575672	429.721458
-14.253576	230.439581	429.702889
-14.240870	230.297128	429.676329
-14.229714	230.148302	429.641782
-14.220124	229.993093	429.599253
-14.212117	229.831487	429.548749
-14.205710	229.663470	429.490277
-14.200925	229.489026	429.423842
-14.197781	229.308138	429.349454
-14.196302	229.120788	429.267120
-14.196511	228.926957	429.176850
-14.198435	228.726623	429.078652
-14.202099	228.519765	428.972539
-14.207532	228.306358	428.858520
-14.214765	228.086379	428.736606
-14.223828	227.859801	428.606811
-14.234755	227.626596	428.469147
-14.247579	227.386736	428.323627
-14.262336	227.140191	428.170265
-14.279063	226.886929	428.009075
-14.297799	226.626917	427.840073
-14.318584	226.360123	427.663275
-14.341459	226.086509	427.478697
-14.366467	225.806040	427.286355
-14.393652	225.518678	427.086268
-14.423061	225.224383	426.878452
-14.454740	224.923114	426.662928
-14.488737	224.614830	426.439714
-14.525104	224.299488	426.208830
-14.563891	223.977043	425.970296
-14.605152	223.647449	425.724133
-14.648940	223.310659	425.470362
-14.695312	222.966624	425.209007
-14.744325	222.615294	424.940088
-14.796037	222.256619	424.663629
-14.850508	221.890546	424.379654
-14.907800	221.517020	424.088187
-14.967976	221.135988	423.789252
-15.031100	220.747392	423.482875
-15.060112	220.573582	423.345222
-15.092168	220.392125	423.200163
-15.127298	220.202993	423.047711
-15.165535	220.006158	422.887879
-15.206911	219.801590	422.720679
-15.251463	219.589258	422.546125
-15.299226	219.369130	422.364231
-15.350239	219.141171	422.175012
-15.404541	218.905346	421.978484
-15.462173	218.661620	421.774662
-15.523177	218.409953	421.563563
-15.587597	218.150308	421.345203
-15.655477	217.882644	421.119601
-15.726865	217.606919	420.886773
-15.801808	217.323089	420.646738
-15.880355	217.031112	420.399516
-15.962557	216.730940	420.145126
-16.048467	216.422528	419.883588
-16.138137	216.105826	419.614921
-16.231622	215.780786	419.339148
-16.328979	215.447355	419.056289
-16.430265	215.105483	418.766366
-16.535539	214.755114	418.469402
