-28.454567	252.406858	574.992762
-28.413713	252.312284	574.935376
-28.372407	252.213695	574.868843
-28.330650	252.111092	574.793162
-28.288441	252.004477	574.708332
-28.245783	251.893850	574.614353
-28.202674	251.779212	574.511225
-28.159117	251.660564	574.398947
-28.115110	251.537907	574.277519
-28.070656	251.411243	574.146940
-28.025755	251.280571	574.007210
-27.980406	251.145893	573.858328
-27.934611	251.007209	573.700295
-27.888371	250.864522	573.533109
-27.841686	250.717830	573.356770
-27.794556	250.567136	573.171278
-27.746982	250.412441	572.976633
-27.698965	250.253745	572.772833
-27.650505	250.091049	572.559879
-27.601604	249.924354	572.337770
-27.552260	249.753662	572.106505
-27.502476	249.578972	571.866084
-27.452251	249.400286	571.616507
-27.401587	249.217605	571.357774
-27.350483	249.030930	571.089883
-27.298941	248.840262	570.812835
-27.246961	248.645601	570.526629
-27.194543	248.446949	570.231264
-27.141689	248.244306	569.926740
-27.088398	248.037674	569.613057
-27.034672	247.827053	569.290215
-26.980511	247.612445	568.958212
-26.925916	247.393850	568.617048
-26.870886	247.171269	568.266723
-26.815424	246.944703	567.907237
-26.759528	246.714153	567.538589
-26.703201	246.479621	567.160779
-26.646443	246.241106	566.773805
-26.589253	245.998610	566.377669
-26.531634	245.752134	565.972369
-26.473585	245.501679	565.557904
-26.415106	245.247245	565.134275
-26.389152	245.133389	564.943584
-26.362769	245.015555	564.743728
-26.335959	244.893745	564.534707
-26.308721	244.767959	564.316520
-26.281056	244.638197	564.089167
-26.252963	244.504460	563.852648
-26.224444	244.366748	563.606963
-26.195498	244.225062	563.352111
-26.166126	244.079403	563.088093
-26.136329	243.929769	562.814908
-26.106105	243.776163	562.532557
-26.075456	243.618584	562.241038
-26.044382	243.457032	561.940351
-26.012883	243.291509	561.630497
-25.980959	243.122015	561.311475
-25.948611	242.948549	560.983286
-25.915839	242.771113	560.645928
-25.882643	242.589707	560.299402
-25.849024	242.404332	559.943707
-25.814981	242.214987	559.578843
-25.780515	242.021673	559.204811
-25.745627	241.824391	558.821609
-25.710316	241.623141	558.429238
-25.674583	241.417924	558.027698
-25.638428	241.208739	557.616988
-25.601851	240.995588	557.197107
-25.564853	240.778470	556.768057
