-49.645465	251.854420	557.029705
-49.686172	251.722079	556.967126
-49.726068	251.585633	556.895464
-49.765154	251.445083	556.814719
-49.803427	251.300431	556.724891
-49.840888	251.151679	556.625978
-49.877535	250.998828	556.517981
-49.913368	250.841879	556.400898
-49.948386	250.680834	556.274728
-49.982588	250.515694	556.139473
-50.015973	250.346460	555.995130
-50.048541	250.173135	555.841699
-50.080290	249.995719	555.679180
-50.111221	249.814214	555.507572
-50.141331	249.628621	555.326874
-50.170621	249.438943	555.137086
-50.199089	249.245179	554.938208
-50.226734	249.047333	554.730239
-50.253557	248.845404	554.513177
-50.279555	248.639395	554.287023
-50.304729	248.429308	554.051777
-50.329077	248.215143	553.807436
-50.352599	247.996902	553.554002
-50.375293	247.774586	553.291473
-50.397159	247.548198	553.019848
-50.418196	247.317737	552.739128
-50.438404	247.083207	552.449311
-50.457781	246.844608	552.150397
-50.476326	246.601942	551.842385
-50.494040	246.355210	551.525276
-50.510920	246.104414	551.199067
-50.526966	245.849555	550.863759
-50.542178	245.590635	550.519351
-50.556555	245.327655	550.165843
-50.570095	245.060617	549.803233
-50.582797	244.789521	549.431522
-50.594662	244.514371	549.050709
-50.605688	244.235166	548.660792
-50.615874	243.951909	548.261772
-50.625220	243.664602	547.853648
-50.628957	243.536597	547.670343
-50.631851	243.404543	547.477933
-50.633904	243.268442	547.276418
-50.635114	243.128293	547.065797
-50.635482	242.984097	546.846071
-50.635006	242.835855	546.617238
-50.633686	242.683567	546.379300
-50.631523	242.527235	546.132255
-50.628516	242.366859	545.876103
-50.624664	242.202439	545.610845
-50.619966	242.033976	545.336479
-50.614424	241.861472	545.053005
-50.608036	241.684925	544.760424
-50.600801	241.504338	544.458735
-50.592720	241.319711	544.147938
-50.583792	241.131045	543.828032
-50.574017	240.938339	543.499017
-50.563395	240.741596	543.160893
-50.551924	240.540815	542.813660
-50.539605	240.335997	542.457317
-50.526437	240.127143	542.091865
-50.512420	239.914254	541.717302
-50.497554	239.697329	541.333629
-50.481837	239.476371	540.940845
-50.465271	239.251380	540.538951
-50.447854	239.022355	540.127945
-50.429585	238.789299	539.707828
-50.410466	238.552211	539.278599
-50.401547	238.444525	539.082833
-50.391775	238.332810	538.877955
-50.381152	238.217064	538.663964
-50.369676	238.097289	538.440862
-50.357348	237.973483	538.208647
-50.344167	237.845649	537.967319
-50.330134	237.713786	537.716879
-50.315248	237.577894	537.457326
-50.299508	237.437974	537.188660
-50.282915	237.294026	536.910881
-50.265469	237.146051	536.623988
-50.247169	236.994048	536.327983
-50.228015	236.838018	536.022864
-50.208007	236.677961	535.708632
-50.187145	236.513878	535.385286
-50.165429	236.345769	535.052826
-50.142858	236.173633	534.711253
-50.119433	235.997473	534.360565
-50.095153	235.817287	534.000763
-50.070017	235.633076	533.631847
-50.044027	235.444841	533.253817
-50.017181	235.252581	532.866672
-49.989480	235.056298	532.470413
-49.960923	234.855991	532.065039
-49.931510	234.651660	531.650550
-49.901241	234.443307	531.226946
-49.870116	234.230930	530.794227
-49.838134	234.014532	530.352393
-49.823536	233.916546	530.151929
-49.808082	233.814539	529.942350
-49.791770	233.708510	529.723655
-49.774602	233.598460	529.495845
-49.756577	233.484387	529.258919
-49.737696	233.366294	529.012878
-49.717957	233.244179	528.757721
-49.697361	233.118043	528.493448
-49.675907	232.987886	528.220059
-49.653597	232.853709	527.937555
-49.630429	232.715510	527.645935
-49.606403	232.573291	527.345199
-49.581520	232.427052	527.035347
-49.555780	232.276793	526.716378
-49.529182	232.122513	526.388294
-49.501726	231.964214	526.051094
-49.473412	231.801894	525.704777
-49.444240	231.635555	525.349344
-49.414210	231.465196	524.984795
-49.383323	231.290818	524.611130
-49.351577	231.112421	524.228348
-49.318972	230.930005	523.836449
-49.285510	230.743569	523.435434
-49.251189	230.553115	523.025303
-49.216010	230.358642	522.606055
-49.179972	230.160151	522.177690
-49.143075	229.957641	521.740208
-49.105320	229.751113	521.293610
-49.088171	229.657606	521.091218
-49.070163	229.560081	520.879710
-49.051296	229.458537	520.659085
-49.031570	229.352976	520.429343
-49.010985	229.243397	520.190484
-48.989541	229.129800	519.942507
-48.967238	229.012185	519.685414
-48.944077	228.890553	519.419204
-48.920056	228.764903	519.143877
-48.895176	228.635236	518.859432
-48.869436	228.501551	518.565871
-48.842838	228.363849	518.263192
-48.815380	228.222129	517.951396
-48.787064	228.076393	517.630483
-48.757887	227.926639	517.300453
-48.727852	227.772868	516.961306
-48.696957	227.615079	516.613041
-48.665203	227.453274	516.255659
-48.632589	227.287452	515.889160
-48.599115	227.117613	515.513543
-48.564783	226.943757	515.128809
-48.529590	226.765885	514.734957
-48.493538	226.583996	514.331988
-48.456627	226.398090	513.919902
-48.418856	226.208167	513.498698
-48.380225	226.014229	513.068377
-48.340734	225.816273	512.628938
-48.300383	225.614302	512.180382
-48.282085	225.522837	511.977159
-48.262926	225.427355	511.764820
-48.242908	225.327857	511.543362
-48.222029	225.224343	511.312787
-48.200291	225.116813	511.073095
-48.177693	225.005267	510.824284
-48.154235	224.889705	510.566357
-48.129917	224.770126	510.299311
-48.104739	224.646532	510.023148
-48.078702	224.518921	509.737867
-48.051804	224.387295	509.443468
-48.024046	224.251653	509.139952
-47.995428	224.111994	508.827318
-47.965950	223.968320	508.505566
-47.935612	223.820630	508.174697
-47.904414	223.668924	507.834709
-47.872356	223.513203	507.485604
-47.839438	223.353465	507.127382
-47.805660	223.189712	506.760041
-47.771021	223.021943	506.383583
