-21.037630	260.004646	63.237626
-21.104376	259.882863	63.216412
-21.192121	259.772185	63.176878
-21.300869	259.672609	63.119021
-21.430621	259.584127	63.042842
-21.581379	259.506729	62.948336
-21.753149	259.440402	62.835501
-21.945932	259.385129	62.704329
-22.159734	259.340890	62.554814
-22.394560	259.307660	62.386947
-22.650415	259.285414	62.200719
-22.927305	259.274122	61.996118
-23.225237	259.273749	61.773132
-23.544217	259.284259	61.531747
-23.884253	259.305611	61.271948
-24.245353	259.337762	60.993718
-24.627526	259.380664	60.697040
-24.802753	259.403957	60.560099
-24.999066	259.437928	60.404681
-25.216469	259.482550	60.230777
-25.454968	259.537792	60.038375
-25.714567	259.603623	59.827461
-25.995273	259.680004	59.598023
-26.297093	259.766896	59.350044
-26.620033	259.864256	59.083509
-26.964101	259.972035	58.798398
-27.329306	260.090184	58.494694
-27.495669	260.145502	58.355902
-27.683180	260.211112	58.198487
-27.891844	260.286985	58.022438
-28.121666	260.373091	57.827742
-28.372649	260.469394	57.614388
-28.644801	260.575857	57.382361
-28.938127	260.692439	57.131644
-29.252634	260.819095	56.862223
-29.588329	260.955776	56.574078
-29.945219	261.102431	56.267191
-30.106875	261.169375	56.127957
-30.289737	261.246214	55.969952
-30.493810	261.332918	55.793165
-30.719098	261.429457	55.597584
-30.965607	261.535795	55.383197
-31.233340	261.651894	55.149989
-31.522305	261.777713	54.897946
-31.832551	261.913207	54.627102
-32.164157	262.058330	54.337521
-32.517220	262.213033	54.029290
-32.677226	262.283175	53.889726
-32.858738	262.362817	53.731528
-33.061805	262.451932	53.554737
-33.286477	262.550489	53.359398
-33.532828	262.658454	53.145578
-33.800928	262.775790	52.913343
-34.090853	262.902457	52.662760
-34.402682	263.038410	52.393902
-34.736491	263.183601	52.106836
-35.092360	263.337980	51.801634
-35.253802	263.407812	51.663576
-35.437177	263.486749	51.507187
-35.642539	263.574763	51.332518
-35.869948	263.671824	51.139623
-36.119481	263.777895	50.928583
-36.391227	263.892941	50.699485
-36.685272	264.016919	50.452416
-37.001703	264.149784	50.187462
-37.340614	264.291487	49.904717
-37.702101	264.441978	49.604276
-37.866178	264.509984	49.468431
-38.052592	264.586695	49.314551
-38.261398	264.672083	49.142689
-38.492656	264.766115	48.952905
-38.746448	264.868757	48.745288
-39.022866	264.979971	48.519932
-39.322002	265.099713	48.276937
-39.643956	265.227937	48.016411
-39.988829	265.364595	47.738459
-40.356726	265.509634	47.443197
-40.523743	265.575140	47.309728
-40.713449	265.648947	47.158473
-40.925911	265.731026	46.989504
-41.161200	265.821345	46.802901
-41.419412	265.919868	46.598769
-41.700644	266.026555	46.377218
-42.005001	266.141363	46.138367
-42.332587	266.264245	45.882334
-42.683506	266.395150	45.609236
-43.057865	266.534024	45.319196
-43.227825	266.596723	45.188115
-43.420814	266.667316	45.039502
-43.636902	266.745773	44.873436
-43.876166	266.832061	44.690005
-44.138708	266.926144	44.489329
-44.424632	267.027981	44.271532
-44.734053	267.137527	44.036751
-45.067087	267.254735	43.785125
-45.423846	267.379553	43.516790
-45.804449	267.511925	43.231890
-45.977248	267.571670	43.103161
-46.173391	267.638899	42.957140
-46.392950	267.713582	42.793909
-46.635997	267.795685	42.613555
-46.902630	267.885171	42.416195
-47.192955	267.981999	42.201959
-47.507086	268.086124	41.970988
-47.845131	268.197496	41.723418
-48.207202	268.316064	41.459385
