24.916647	257.820591	90.419928
24.970971	257.717395	90.384199
25.046401	257.626579	90.331111
25.142937	257.548138	90.260664
25.260582	257.482066	90.172856
25.399338	257.428353	90.067681
25.559207	257.386987	89.945135
25.740195	257.357949	89.805209
25.942303	257.341223	89.647895
26.165536	257.336784	89.473182
26.409900	257.344607	89.281058
26.675399	257.364664	89.071508
26.962039	257.396923	88.844518
27.269825	257.441349	88.600070
27.598766	257.497904	88.338146
27.948866	257.566546	88.058725
28.320135	257.647230	87.761786
28.491739	257.687757	87.624273
28.684522	257.740256	87.469208
28.898489	257.804702	87.296578
29.133643	257.881068	87.106370
29.389991	257.969321	86.898568
29.667536	258.069427	86.673154
29.966285	258.181348	86.430111
30.286245	258.305042	86.169417
30.627421	258.440465	85.891053
30.989821	258.587571	85.594994
31.154658	258.655775	85.460172
31.340728	258.735588	85.307620
31.548038	258.826983	85.137325
31.776589	258.929930	84.949273
32.026388	259.044397	84.743449
32.297438	259.170347	84.519835
32.589746	259.307743	84.278413
32.903317	259.456541	84.019163
33.238158	259.616698	83.742063
33.594274	259.788163	83.447090
33.755578	259.866261	83.313366
33.938168	259.955592	83.161735
34.142047	260.056132	82.992183
34.367219	260.167849	82.804697
34.613689	260.290711	82.599260
34.881462	260.424682	82.375858
35.170542	260.569723	82.134470
35.480935	260.725791	81.875078
35.812647	260.892841	81.597660
36.165683	261.070824	81.302195
36.325568	261.151484	81.168289
36.506788	261.243001	81.016301
36.709345	261.345349	80.846219
36.933243	261.458498	80.658029
37.178486	261.582414	80.451716
37.445079	261.717061	80.227263
37.733027	261.862401	79.984654
38.042334	262.018390	79.723869
38.373006	262.184982	79.444888
38.725048	262.362129	79.147689
38.884520	262.442266	79.012978
39.065371	262.532881	78.860016
39.267604	262.633948	78.688791
39.491224	262.745437	78.499289
39.736234	262.867315	78.291497
40.002637	262.999545	78.065399
40.290440	263.142087	77.820977
40.599646	263.294900	77.558213
40.930260	263.457936	77.277088
41.282288	263.631147	76.977580
41.441776	263.709443	76.841810
41.622685	263.797838	76.687625
41.825020	263.896304	76.515014
42.048783	264.004812	76.323965
42.293979	264.123328	76.114462
42.560610	264.251816	75.886492
42.848681	264.390236	75.640037
43.158197	264.538546	75.375080
43.489162	264.696699	75.091601
43.841582	264.864645	74.789582
44.001257	264.940531	74.652669
44.182394	265.026135	74.497183
44.384997	265.121430	74.323114
44.609067	265.226385	74.130450
44.854609	265.340966	73.919176
45.121626	265.465139	73.689279
45.410122	265.598862	73.440742
45.720101	265.742092	73.173548
46.051569	265.894784	72.887679
