-10.258213	269.536668	837.361007
-10.306333	269.470494	837.307224
-10.354335	269.401256	837.243923
-10.402220	269.328956	837.171103
-10.449987	269.253593	837.088765
-10.497635	269.175168	836.996907
-10.545163	269.093682	836.895530
-10.592571	269.009136	836.784634
-10.639859	268.921529	836.664219
-10.687026	268.830862	836.534284
-10.734072	268.737135	836.394829
-10.780995	268.640350	836.245854
-10.827795	268.540507	836.087360
-10.874472	268.437606	835.919344
-10.921025	268.331648	835.741809
-10.967454	268.222633	835.554753
-11.013758	268.110561	835.358176
-11.059936	267.995434	835.152079
-11.105989	267.877252	834.936460
-11.151914	267.756015	834.711320
-11.197713	267.631724	834.476659
-11.243383	267.504379	834.232477
-11.288926	267.373980	833.978773
-11.334339	267.240530	833.715547
-11.379623	267.104027	833.442799
-11.424777	266.964472	833.160529
-11.469800	266.821866	832.868737
-11.514692	266.676209	832.567422
-11.559453	266.527503	832.256585
-11.604081	266.375747	831.936225
-11.648577	266.220941	831.606342
-11.692939	266.063087	831.266936
-11.737167	265.902185	830.918007
-11.781260	265.738235	830.559555
-11.825219	265.571239	830.191579
-11.869042	265.401196	829.814079
-11.912728	265.228106	829.427056
-11.956278	265.051972	829.030508
-11.999690	264.872792	828.624437
-12.042965	264.690568	828.208841
-12.086101	264.505299	827.783721
-12.129098	264.316988	827.349076
-12.171955	264.125633	826.904906
-12.214672	263.931236	826.451212
-12.233512	263.843872	826.246242
-12.252211	263.753466	826.031747
-12.270768	263.660018	825.807727
-12.289184	263.563529	825.574182
-12.307457	263.464000	825.331112
-12.325589	263.361429	825.078516
-12.343579	263.255818	824.816394
-12.361426	263.147167	824.544747
-12.379130	263.035476	824.263574
-12.396691	262.920745	823.972876
-12.414109	262.802974	823.672652
-12.431383	262.682164	823.362902
-12.448514	262.558315	823.043626
-12.465500	262.431427	822.714824
-12.482342	262.301501	822.376496
-12.499040	262.168536	822.028642
-12.515592	262.032532	821.671261
-12.532000	261.893491	821.304355
-12.548262	261.751413	820.927922
-12.564378	261.606296	820.541962
-12.580349	261.458143	820.146477
-12.596174	261.306952	819.741464
-12.611852	261.152725	819.326925
-12.627383	260.995461	818.902859
-12.642768	260.835161	818.469267
-12.658005	260.671824	818.026148
-12.673095	260.505452	817.573501
-12.688037	260.336045	817.111328
-12.694621	260.259302	816.901406
-12.701057	260.179524	816.681957
-12.707345	260.096711	816.452981
-12.713485	260.010862	816.214478
-12.719476	259.921979	815.966448
-12.725318	259.830061	815.708890
-12.731012	259.735108	815.441805
-12.736557	259.637121	815.165193
-12.741954	259.536099	814.879054
-12.747201	259.432043	814.583387
-12.752299	259.324952	814.278193
-12.757249	259.214827	813.963471
-12.762048	259.101668	813.639222
-12.766699	258.985475	813.305446
-12.771199	258.866248	812.962142
-12.775550	258.743988	812.609311
-12.779752	258.618693	812.246952
-12.783803	258.490365	811.875065
-12.787704	258.359004	811.493651
-12.791456	258.224609	811.102709
-12.795057	258.087181	810.702240
-12.798507	257.946720	810.292242
-12.801807	257.803226	809.872717
-12.804957	257.656699	809.443665
-12.807956	257.507139	809.005084
-12.810804	257.354546	808.556975
-12.813501	257.198921	808.099339
-12.816046	257.040263	807.632175
-12.817110	256.968438	807.420420
-12.818023	256.893580	807.199138
-12.818784	256.815690	806.968328
-12.819394	256.734767	806.727989
-12.819852	256.650813	806.478123
-12.820159	256.563826	806.218728
-12.820315	256.473807	805.949806
-12.820319	256.380756	805.671355
-12.820171	256.284673	805.383377
-12.819872	256.185558	805.085870
-12.819421	256.083411	804.778835
-12.818818	255.978233	804.462273
-12.818063	255.870022	804.136182
-12.817156	255.758780	803.800563
-12.816098	255.644506	803.455415
-12.814887	255.527200	803.100740
-12.813525	255.406863	802.736536
-12.812010	255.283494	802.362805
-12.810344	255.157093	801.979545
-12.808525	255.027661	801.586757
-12.806553	254.895198	801.184440
-12.804430	254.759703	800.772596
-12.802154	254.621177	800.351223
-12.799726	254.479619	799.920322
-12.797145	254.335031	799.479892
-12.794412	254.187411	799.029934
-12.791526	254.036760	798.570448
-12.788487	253.883078	798.101434
-12.787070	253.813489	797.888936
-12.785501	253.740869	797.666910
-12.783778	253.665218	797.435355
-12.781903	253.586536	797.194272
-12.779875	253.504823	796.943660
-12.777694	253.420080	796.683521
-12.775361	253.332305	796.413852
-12.772874	253.241499	796.134656
-12.770235	253.147663	795.845931
-12.767443	253.050796	795.547677
-12.764498	252.950897	795.239896
-12.761399	252.847968	794.922585
-12.758148	252.742009	794.595747
-12.754744	252.633018	794.259380
-12.751187	252.520997	793.913484
-12.747477	252.405945	793.558060
-12.743614	252.287862	793.193108
-12.739598	252.166749	792.818627
-12.735429	252.042605	792.434618
-12.731106	251.915430	792.041080
-12.726630	251.785225	791.638013
-12.722002	251.651989	791.225419
-12.717220	251.515723	790.803295
-12.712284	251.376426	790.371644
-12.707196	251.234098	789.930463
-12.701954	251.088740	789.479754
-12.696559	250.940351	789.019517
-12.691010	250.788933	788.549751
-12.688479	250.720354	788.336935
-12.685794	250.648745	788.114591
-12.682955	250.574106	787.882718
-12.679963	250.496436	787.641317
-12.676818	250.415736	787.390387
-12.673520	250.332005	787.129928
-12.670068	250.245245	786.859941
-12.666462	250.155453	786.580425
-12.662703	250.062632	786.291381
-12.658791	249.966780	785.992808
-12.654725	249.867897	785.684707
-12.650506	249.765985	785.367077
-12.646133	249.661042	785.039919
-12.641607	249.553069	784.703232
-12.636927	249.442065	784.357016
-12.632093	249.328031	784.001272
-12.627107	249.210967	783.635999
-12.621966	249.090873	783.261198
-12.616672	248.967748	782.876868
-12.611225	248.841593	782.483009
-12.605624	248.712408	782.079622
-12.599869	248.580193	781.666706
-12.593961	248.444947	781.244262
-12.587899	248.306671	780.812289
-12.581684	248.165365	780.370788
-12.575315	248.021029	779.919758
-12.568792	247.873663	779.459199
-12.562116	247.723266	778.989112
-12.559083	247.655143	778.776156
-12.555897	247.583989	778.553672
-12.552557	247.509806	778.321659
-12.549063	247.432592	778.080118
-12.545416	247.352348	777.829048
-12.541615	247.269074	777.568450
-12.537660	247.182770	777.298323
-12.533552	247.093435	777.018667
-12.529290	247.001071	776.729482
-12.524874	246.905676	776.430769
-12.520304	246.807252	776.122528
-12.515581	246.705797	775.804757
-12.510704	246.601312	775.477458
-12.505674	246.493797	775.140631
-12.500489	246.383252	774.794275
-12.495151	246.269677	774.438390
-12.489659	246.153071	774.072976
-12.484014	246.033436	773.698034
-12.478214	245.910771	773.313564
-12.472261	245.785075	772.919564
-12.466154	245.656350	772.516036
-12.459894	245.524594	772.102979
-12.453479	245.389808	771.680394
-12.446911	245.251992	771.248280
-12.440189	245.111147	770.806637
-12.433313	244.967271	770.355466
-12.426284	244.820365	769.894766
-12.419101	244.670429	769.424538
-12.415843	244.602511	769.211520
-12.412431	244.531562	768.988974
-12.408866	244.457583	768.756899
-12.405147	244.380575	768.515296
-12.401274	244.300536	768.264164
-12.397247	244.217467	768.003503
-12.393066	244.131369	767.733313
-12.388732	244.042240	767.453595
-12.384244	243.950081	767.164349
-12.379602	243.854892	766.865573
-12.374806	243.756674	766.557269
-12.369856	243.655425	766.239436
-12.364753	243.551146	765.912075
-12.359495	243.443837	765.575185
-12.354084	243.333499	765.228766
-12.348519	243.220130	764.872819
-12.342800	243.103731	764.507343
-12.336927	242.984302	764.132338
-12.330901	242.861844	763.747805
-12.324721	242.736355	763.353742
-12.318386	242.607836	762.950152
-12.311898	242.476287	762.537032
-12.305256	242.341709	762.114384
-12.298460	242.204100	761.682208
-12.291511	242.063461	761.240502
-12.284407	241.919793	760.789268
-12.277150	241.773094	760.328505
-12.269739	241.623365	759.858214
-12.266380	241.555539	759.645169
-12.262867	241.484682	759.422595
-12.259200	241.410796	759.190492
-12.255380	241.333880	758.948861
-12.251405	241.253933	758.697701
-12.247277	241.170957	758.437012
-12.242995	241.084951	758.166795
-12.238559	240.995914	757.887049
-12.233969	240.903848	757.597774
-12.229225	240.808752	757.298971
-12.224327	240.710626	756.990639
-12.219276	240.609470	756.672778
-12.214070	240.505284	756.345389
-12.208711	240.398068	756.008471
-12.203198	240.287822	755.662024
-12.197531	240.174546	755.306049
-12.191710	240.058240	754.940545
-12.185735	239.938904	754.565512
-12.179607	239.816538	754.180950
-12.173324	239.691143	753.786860
-12.166887	239.562717	753.383242
-12.160297	239.431261	752.970094
-12.153553	239.296776	752.547418
-12.146655	239.159260	752.115213
-12.139603	239.018714	751.673480
-12.132397	238.875139	751.222218
-12.125037	238.728534	750.761427
-12.117523	238.578898	750.291107
-12.114119	238.511113	750.078049
-12.110561	238.440298	749.855463
-12.106848	238.366453	749.623348
-12.102982	238.289578	749.381704
-12.098962	238.209674	749.130532
-12.094788	238.126739	748.869831
-12.090460	238.040774	748.599601
-12.085979	237.951779	748.319842
-12.081343	237.859755	748.030555
-12.076553	237.764700	747.731739
-12.071610	237.666616	747.423395
-12.066513	237.565501	747.105521
-12.061261	237.461357	746.778120
-12.055856	237.354183	746.441189
-12.050297	237.243979	746.094730
-12.044584	237.130744	745.738742
-12.038718	237.014480	745.373225
-12.032697	236.895186	744.998180
-12.026522	236.772862	744.613606
-12.020194	236.647508	744.219503
-12.013711	236.519124	743.815872
-12.007075	236.387711	743.402712
-12.000285	236.253267	742.980023
-11.993341	236.115793	742.547806
-11.986243	235.975290	742.106059
-11.978991	235.831756	741.654785
-11.971585	235.685192	741.193981
-11.964025	235.535599	740.723649
-11.960600	235.467833	740.510586
-11.957021	235.397036	740.287994
-11.953288	235.323210	740.055873
-11.949402	235.246354	739.814224
-11.945361	235.166468	739.563046
-11.941167	235.083552	739.302339
