10.187203	243.778816	407.926203
10.199994	243.676816	407.901210
10.216282	243.566462	407.869469
10.236079	243.447743	407.830985
10.259398	243.320649	407.785763
10.286254	243.185166	407.733810
10.316663	243.041282	407.675133
10.350644	242.888980	407.609737
10.388215	242.728246	407.537632
10.429398	242.559062	407.458826
10.474214	242.381409	407.373327
10.522686	242.195266	407.281147
10.574840	242.000614	407.182295
10.630703	241.797428	407.076781
10.690300	241.585686	406.964619
10.753662	241.365363	406.845820
10.820820	241.136431	406.720397
10.891804	240.898864	406.588364
10.966649	240.652633	406.449734
11.045389	240.397707	406.304523
11.128060	240.134055	406.152745
11.214700	239.861644	405.994417
11.305347	239.580441	405.829554
11.400043	239.290409	405.658175
11.498828	238.991513	405.480296
11.601746	238.683715	405.295935
11.708841	238.366975	405.105112
11.820159	238.041254	404.907846
11.935747	237.706509	404.704156
12.055655	237.362697	404.494063
12.179931	237.009775	404.277587
12.308628	236.647697	404.054751
12.441798	236.276416	403.825575
12.579495	235.895883	403.590082
12.721775	235.506051	403.348296
12.868695	235.106867	403.100239
12.935885	234.925800	402.987544
13.007799	234.735306	402.868612
13.084465	234.535360	402.743457
13.165913	234.325937	402.612088
13.252172	234.107009	402.474520
13.343275	233.878546	402.330764
13.439256	233.640519	402.180835
13.540148	233.392897	402.024746
13.645988	233.135648	401.862511
13.756813	232.868736	401.694147
13.872662	232.592127	401.519668
13.993575	232.305785	401.339091
14.119595	232.009672	401.152432
14.250763	231.703749	400.959708
14.387124	231.387975	400.760937
14.528723	231.062309	400.556137
14.675608	230.726708	400.345325
14.827827	230.381128	400.128522
14.985429	230.025523	399.905746
15.148466	229.659846	399.677017
15.316990	229.284050	399.442355
15.491054	228.898085	399.201782
15.670714	228.501900	398.955317
15.751480	228.324751	398.845340
15.837923	228.137306	398.729503
15.930070	227.939542	398.607816
16.027948	227.731433	398.480289
16.131587	227.512951	398.346933
16.241017	227.284069	398.207760
16.356271	227.044755	398.062782
16.477380	226.794981	397.912010
16.604381	226.534712	397.755458
16.737309	226.263916	397.593138
16.876200	225.982558	397.425065
17.021095	225.690601	397.251252
17.172033	225.388008	397.071713
17.329054	225.074740	396.886464
17.492203	224.750757	396.695519
17.661522	224.416018	396.498895
17.837057	224.070480	396.296606
18.018854	223.714099	396.088670
18.206962	223.346829	395.875103
18.401430	222.968624	395.655921
18.602307	222.579436	395.431143
18.693898	222.402642	395.329385
18.791974	222.214793	395.222055
18.896561	222.015865	395.109162
19.007683	221.805835	394.990715
19.125370	221.584675	394.866723
19.249649	221.352357	394.737196
19.380551	221.108854	394.602143
19.518106	220.854135	394.461574
19.662349	220.588168	394.315501
19.813313	220.310921	394.163934
19.971032	220.022359	394.006884
20.135545	219.722447	393.844363
20.306889	219.411149	393.676383
20.485103	219.088426	393.502956
20.670227	218.754239	393.324095
20.862305	218.408547	393.139813
21.061378	218.051308	392.950122
21.267492	217.682479	392.755036
21.480691	217.302015	392.554570
21.701024	216.909871	392.348735
21.800896	216.732582	392.256030
21.907972	216.543544	392.157978
22.022273	216.342734	392.054585
22.143825	216.130128	391.945859
22.272654	215.905701	391.831808
22.408785	215.669426	391.712437
22.552248	215.421275	391.587756
22.703073	215.161219	391.457772
22.861289	214.889227	391.322495
23.026929	214.605268	391.181932
23.200027	214.309308	391.036092
23.380617	214.001313	390.884985
23.568736	213.681246	390.728621
23.764420	213.349071	390.567008
23.967708	213.004749	390.400157
24.178640	212.648241	390.228077
24.397257	212.279504	390.050780
24.623601	211.898497	389.868275
24.857717	211.505176	389.680573
24.963747	211.327380	389.596037
25.077612	211.137205	389.506320
25.199336	210.934628	389.411426
25.328939	210.719626	389.311361
25.466446	210.492175	389.206131
25.611884	210.252250	389.095741
25.765277	209.999822	388.980196
25.926654	209.734865	388.859505
26.096044	209.457348	388.733672
26.273478	209.167240	388.602704
26.458988	208.864509	388.466608
26.652605	208.549120	388.325390
26.854364	208.221040	388.179059
27.064302	207.880232	388.027620
27.282453	207.526657	387.871082
27.508857	207.160277	387.709451
27.743553	206.781051	387.542736
27.986580	206.388938	387.370943
28.097137	206.210815	387.293166
28.216086	206.019742	387.210322
28.343447	205.815698	387.122416
28.479242	205.598661	387.029451
28.623493	205.368607	386.931431
28.776224	205.125512	386.828361
28.937460	204.869349	386.720244
29.107228	204.600091	386.607085
29.285556	204.317708	386.488888
29.472471	204.022170	386.365658
29.668004	203.713447	386.237399
29.872188	203.391504	386.104116
30.085053	203.056307	385.965814
30.306634	202.707821	385.822498
30.536965	202.346009	385.674173
30.776084	201.970832	385.520843
31.024028	201.582250	385.362514
31.137911	201.403967	385.290087
31.260675	201.212220	385.212667
31.392339	201.006988	385.130257
31.532922	200.788251	385.042860
31.682447	200.555984	384.950478
31.840936	200.310165	384.853113
32.008412	200.050766	384.750769
32.184901	199.777762	384.643447
32.370429	199.491124	384.531151
32.565023	199.190823	384.413883
32.768713	198.876826	384.291647
32.981528	198.549103	384.164444
33.203499	198.207619	384.032277
33.434659	197.852339	383.895150
33.675041	197.483227	383.753065
33.924681	197.100245	383.606025
34.183613	196.703354	383.454032
34.300054	196.525026	383.385910
34.425841	196.332730	383.312839
34.560993	196.126447	383.234819
34.705529	195.906156	383.151853
34.859468	195.671833	383.063942
35.022833	195.423457	382.971085
35.195645	195.161002	382.873285
35.377930	194.884440	382.770543
35.569711	194.593746	382.662859
35.771016	194.288889	382.550235
35.981871	193.969839	382.432671
36.202306	193.636565	382.310169
36.432351	193.289033	382.182728
36.672036	192.927208	382.050351
36.921393	192.551054	381.913037
37.180457	192.160536	381.770786
37.298818	191.982237	381.705976
37.426936	191.789517	381.636230
37.564826	191.582356	381.561549
37.712508	191.360733	381.481931
37.870001	191.124628	381.397378
38.037324	190.874016	381.307888
38.214501	190.608874	381.213462
38.401553	190.329175	381.114099
38.598505	190.034892	381.009799
38.805382	189.725996	380.900560
39.022211	189.402458	380.786383
39.249019	189.064247	380.667267
39.485834	188.711328	380.543210
39.732687	188.343669	380.414211
39.989609	187.961234	380.280269
40.256632	187.563985	380.141383
40.376496	187.385763	380.079178
40.506508	187.192672	380.012026
40.646686	186.984694	379.939926
40.797047	186.761809	379.862876
40.957608	186.523996	379.780874
41.128390	186.271232	379.693921
41.309413	186.003494	379.602013
41.500700	185.720755	379.505149
41.702273	185.422989	379.403328
41.914157	185.110168	379.296546
42.136377	184.782262	379.184803
42.368960	184.439241	379.068094
42.611934	184.081071	378.946418
42.865326	183.707719	378.819770
43.129168	183.319151	378.688149
43.250170	183.141027	378.627895
43.381667	182.947633	378.562663
43.523673	182.738951	378.492448
43.676206	182.514961	378.417250
43.839282	182.275643	378.337066
44.012922	182.020974	378.251893
44.197145	181.750931	378.161728
44.391972	181.465488	378.066570
44.597425	181.164619	377.966413
44.813528	180.848296	377.861255
45.040306	180.516491	377.751092
45.277783	180.169171	377.635919
45.525987	179.806306	377.515733
45.784946	179.427863	377.390528
46.054689	179.033805	377.260299
46.176586	178.855795	377.201532
46.309310	178.662119	377.137733
46.452876	178.452758	377.068899
46.607300	178.227696	376.995028
46.772598	177.986909	376.916115
46.948790	177.730378	376.832158
47.135894	177.458078	376.743151
47.333931	177.169984	376.649092
47.542922	176.866072	376.549975
47.762889	176.546312	376.445795
47.993858	176.210677	376.336547
48.235851	175.859136	376.222225
48.488896	175.491657	376.102823
48.753019	175.108207	375.978335
48.875590	174.930314	375.920627
49.009280	174.736399	375.857823
49.154104	174.526446	375.789918
49.310077	174.300436	375.716910
49.477214	174.058349	375.638792
49.655534	173.800163	375.555562
49.845056	173.525855	375.467214
50.045798	173.235401	375.373742
50.257782	172.928775	375.275141
50.481029	172.605950	375.171404
50.715564	172.266898	375.062525
50.961409	171.911587	374.948496
51.218589	171.539988	374.829311
51.487132	171.152067	374.704960
51.610228	170.974293	374.648004
51.744725	170.780148	374.585871
51.890637	170.569614	374.518555
52.047980	170.342674	374.446053
52.216769	170.099307	374.368359
52.397020	169.839492	374.285468
52.588752	169.563206	374.197373
52.791984	169.270425	374.104068
53.006736	168.961124	374.005546
53.233029	168.635277	373.901799
53.470885	168.292854	373.792819
53.720329	167.933826	373.678598
53.981384	167.558161	373.559128
54.254075	167.165829	373.434397
54.377575	166.988178	373.377935
54.512751	166.793810	373.316199
54.659615	166.582707	373.249184
54.818181	166.354852	373.176883
54.988464	166.110225	373.099290
55.170482	165.848806	373.016400
55.364251	165.570571	372.928204
55.569790	165.275497	372.834696
55.787118	164.963558	372.735866
56.016256	164.634729	372.631707
56.257226	164.288982	372.522209
56.510050	163.926286	372.407362
56.774752	163.546611	372.287156
57.051357	163.149926	372.161579
57.175161	162.972401	372.105387
57.310905	162.777818	372.043807
57.458602	162.566158	371.976833
57.618265	162.337405	371.904460
57.789908	162.091538	371.826679
57.973548	161.828539	371.743485
58.169202	161.548383	371.654867
58.376886	161.251049	371.560818
58.596621	160.936510	371.461329
58.828425	160.604741	371.356389
59.072321	160.255715	371.245987
59.328330	159.889401	371.130113
59.596474	159.505770	371.008754
59.720486	159.328369	370.952630
59.856669	159.133603	370.891003
60.005036	158.921458	370.823867
60.165598	158.691915	370.751213
60.338371	158.444956	370.673035
60.523370	158.180559	370.589324
60.720611	157.898704	370.500071
60.930112	157.599367	370.405266
61.151891	157.282523	370.304898
61.385966	156.948146	370.198957
61.632360	156.596210	370.087431
61.891092	156.226684	369.970307
62.162186	155.839540	369.847572
62.286334	155.662263	369.791357
62.422877	155.467320	369.729511
62.571827	155.254697	369.662026
62.733197	155.024376	369.588894
62.907001	154.776338	369.510107
63.093253	154.510563	369.425656
63.291969	154.227030	369.335530
63.503167	153.925716	369.239718
63.726863	153.606595	369.138210
63.963077	153.269644	369.030993
64.211829	152.914834	368.918054
64.473139	152.542137	368.799379
64.747029	152.151523	368.674954
64.871250	151.974372	368.618504
65.008085	151.779260	368.556281
65.157545	151.566169	368.488277
65.319641	151.335083	368.414484
65.494387	151.085984	368.334892
65.681797	150.818852	368.249491
65.881887	150.533666	368.158271
66.094673	150.230402	368.061219
66.320173	149.909038	367.958323
66.558403	149.569547	367.849570
66.809385	149.211902	367.734946
67.073138	148.836076	367.614435
67.349683	148.442039	367.488021
67.473924	148.265020	367.431202
67.610990	148.069745	367.368455
67.760890	147.856199	367.299773
67.923638	147.624364	367.225147
68.099245	147.374224	367.144565
68.287726	147.105757	367.058018
68.489096	146.818944	366.965493
68.703370	146.513762	366.866978
68.930565	146.190187	366.762458
69.170700	145.848194	366.651921
69.423792	145.487757	366.535349
69.689861	145.108847	366.412728
69.814075	144.931957	366.355448
69.951296	144.736552	366.292092
70.101536	144.522617	366.222652
70.264805	144.290135	366.147117
70.441115	144.039087	366.065477
70.630482	143.769456	365.977720
70.832918	143.481220	365.883834
71.048440	143.174357	365.783804
71.277063	142.848843	365.677617
71.518805	142.504654	365.565256
71.773685	142.141764	365.446706
72.041721	141.760144	365.321949
72.165869	141.583386	365.264123
72.303204	141.387857	365.200062
72.453734	141.173541	365.129758
72.617471	140.940423	365.053200
72.794427	140.688484	364.970376
72.984615	140.417706	364.881273
73.188049	140.128067	364.785879
73.404745	139.819548	364.684179
73.634717	139.492123	364.576157
73.877984	139.145769	364.461797
74.134562	138.780459	364.341081
74.404470	138.396166	364.213991
74.528518	138.219546	364.155534
74.665925	138.023900	364.090674
74.816701	137.809216	364.019400
74.980855	137.575476	363.941703
75.158401	137.322663	363.857568
75.349351	137.050760	363.766984
75.553718	136.759744	363.669937
75.771517	136.449595	363.566410
76.002763	136.120290	363.456387
76.247473	135.771805	363.339851
76.505664	135.404113	363.216784
76.777354	135.017188	363.087164
76.901269	134.840712	363.027993
77.038711	134.644961	362.962240
77.189688	134.429922	362.889894
77.354213	134.195578	362.810943
77.532295	133.941912	362.725376
77.723948	133.668906	362.633177
77.929185	133.376540	362.534331
78.148019	133.064792	362.428824
78.380466	132.733641	362.316636
78.626542	132.383061	362.197751
78.886263	132.013028	362.072147
79.159647	131.623515	361.939804
79.283397	131.447191	361.879838
79.420837	131.251347	361.813101
79.571976	131.035968	361.739582
79.736824	130.801038	361.659268
79.915392	130.546541	361.572146
80.107692	130.272458	361.478202
80.313737	129.978771	361.377418
80.533541	129.665457	361.269779
80.767118	129.332495	361.155265
81.014483	128.979860	361.033858
81.275653	128.607529	360.905537
81.550645	128.215474	360.770279
81.674201	128.039312	360.709442
81.811605	127.843387	360.641634
81.962865	127.627685	360.566844
82.127992	127.392190	360.485059
82.306996	127.136885	360.396265
82.499889	126.861753	360.300447
82.706683	126.566775	360.197587
82.927392	126.251930	360.087668
83.162029	125.917195	359.970670
83.410610	125.562547	359.846574
83.673151	125.187962	359.715357
83.796499	125.011963	359.653636
83.933831	124.815987	359.584761
84.085155	124.600023	359.508719
84.250481	124.364054	359.425496
84.429819	124.108065	359.335077
84.623181	123.832038	359.237447
84.830578	123.535954	359.132588
85.052024	123.219791	359.020482
85.287532	122.883530	358.901107
85.537117	122.527146	358.774444
85.800794	122.150615	358.640468
85.923918	121.974782	358.577834
86.061158	121.778764	358.507852
86.212523	121.562548	358.430509
86.378020	121.326120	358.345793
86.557661	121.069463	358.253687
86.751457	120.792559	358.154174
86.959418	120.495391	358.047237
87.181558	120.177938	357.932856
87.417890	119.840178	357.811011
87.668429	119.482089	357.681678
87.933188	119.103647	357.544834
88.056070	118.927988	357.481242
88.193197	118.731938	357.410103
88.344575	118.515485	357.331402
88.510215	118.278614	357.245126
88.690126	118.021309	357.151258
88.884317	117.743554	357.049781
89.092802	117.445328	356.940676
89.315591	117.126613	356.823924
89.552699	116.787388	356.699501
89.804138	116.427629	356.567385
90.069923	116.047314	356.427552
90.192545	115.871839	356.362956
90.329535	115.675771	356.290604
90.480902	115.459097	356.210483
90.646653	115.221803	356.122576
90.826799	114.963873	356.026868
91.021349	114.685290	355.923341
91.230315	114.386036	355.811974
91.453708	114.066092	355.692747
91.691542	113.725436	355.565638
91.943828	113.364047	355.430622
92.210583	112.981901	355.287673
92.332925	112.806622	355.222026
92.469756	112.610550	355.148406
92.621083	112.393672	355.066799
92.786916	112.155976	354.977191
92.967263	111.897445	354.879564
93.162134	111.618062	354.773898
93.371539	111.317811	354.660175
93.595491	110.996671	354.538371
93.834001	110.654623	354.408464
94.087082	110.291644	354.270429
94.354748	109.907712	354.124239
94.476792	109.732640	354.057492
94.613441	109.536580	353.982549
94.764704	109.319518	353.899394
94.930588	109.081441	353.808013
95.111102	108.822335	353.708387
95.306255	108.542182	353.600497
95.516059	108.240966	353.484322
95.740523	107.918667	353.359839
95.979661	107.575266	353.227025
96.233483	107.210741	353.085852
96.502005	106.825069	352.936294
96.623732	106.650217	352.868401
96.760178	106.454185	352.792080
96.911350	106.236958	352.707315
97.077255	105.998525	352.614091
97.257902	105.738871	352.512389
97.453301	105.457979	352.402188
97.663461	105.155832	352.283468
97.888394	104.832412	352.156204
98.128110	104.487699	352.020372
98.382621	104.121672	351.875945
98.651941	103.734309	351.722894
98.773334	103.559692	351.653810
98.909554	103.363705	351.576057
99.060610	103.146335	351.489621
99.226507	102.907571	351.394485
99.407255	102.647397	351.290629
99.602862	102.365797	351.178034
99.813338	102.062756	351.056676
100.038694	101.738254	350.926531
100.278939	101.392273	350.787574
100.534087	101.024791	350.639776
100.804150	100.635787	350.483109
100.925190	100.461419	350.412788
101.061164	100.265496	350.333553
101.212078	100.048006	350.245386
101.377938	99.808935	350.148270
101.558753	99.548272	350.042185
101.754532	99.265999	349.927111
101.965284	98.962100	349.803024
102.191018	98.636558	349.669899
102.431746	98.289353	349.527710
102.687478	97.920465	349.376427
102.808176	97.746343	349.304919
102.943896	97.550506	349.224273
103.094644	97.332944	349.134472
103.260428	97.093644	349.035499
103.441255	96.832592	348.927332
103.637133	96.549773	348.809952
103.848072	96.245171	348.683333
104.074081	95.918769	348.547450
104.315170	95.570547	348.402276
104.571351	95.200487	348.247781
104.691704	95.026614	348.175092
104.827165	94.830872	348.093035
104.977740	94.613250	348.001595
105.143436	94.373733	347.900753
105.324261	94.112310	347.790488
105.520222	93.828966	347.670777
105.731329	93.523684	347.541597
105.957591	93.196448	347.402922
106.199017	92.847238	347.254722
106.455618	92.476037	347.096968
106.575617	92.302425	347.023083
106.710809	92.106790	346.939597
106.861197	91.889122	346.846493
107.026789	91.649409	346.743750
107.207593	91.387637	346.631348
107.403615	91.103792	346.509265
107.614864	90.797859	346.377475
107.841350	90.469820	346.235951
108.083081	90.119658	346.084665
108.340069	89.747354	345.923585
108.459705	89.574013	345.848483
108.594613	89.378501	345.763539
108.744799	89.160807	345.668735
108.910268	88.920918	345.564052
109.091028	88.658822	345.449469
109.287086	88.374505	345.324960
109.498450	88.067952	345.190503
109.725129	87.739146	345.046067
109.967132	87.388070	344.891624
110.224469	87.014704	344.727142
110.343731	86.841649	344.650798
110.478342	86.646276	344.564364
