-36.266742	265.164735	379.223198
-36.297481	264.997035	379.249053
-36.332809	264.818967	379.269477
-36.372737	264.630521	379.284472
-36.417279	264.431689	379.294041
-36.466448	264.222457	379.298188
-36.520260	264.002813	379.296916
-36.578732	263.772744	379.290230
-36.641881	263.532233	379.278136
-36.709728	263.281264	379.260639
-36.782294	263.019820	379.237746
-36.859599	262.747881	379.209464
-36.941669	262.465426	379.175800
-37.028528	262.172434	379.136762
-37.120202	261.868882	379.092359
-37.216719	261.554746	379.042600
-37.318107	261.230001	378.987494
-37.424398	260.894618	378.927051
-37.535623	260.548572	378.861283
-37.651815	260.191831	378.790201
-37.773008	259.824366	378.713815
-37.899237	259.446145	378.632138
-38.030541	259.057135	378.545183
-38.166956	258.657301	378.452962
-38.308523	258.246607	378.355489
-38.455283	257.825017	378.252779
-38.607278	257.392492	378.144845
-38.764551	256.948992	378.031702
-38.927147	256.494478	377.913366
-39.000773	256.290400	377.859225
-39.079789	256.075245	377.799913
-39.164218	255.848994	377.735437
-39.254082	255.611624	377.665806
-39.349407	255.363114	377.591029
-39.450219	255.103438	377.511113
-39.556546	254.832571	377.426070
-39.668415	254.550487	377.335907
-39.785858	254.257158	377.240637
-39.908906	253.952553	377.140270
-40.037591	253.636643	377.034816
-40.171948	253.309396	376.924288
-40.312012	252.970777	376.808698
-40.457819	252.620754	376.688059
-40.609409	252.259289	376.562383
-40.766819	251.886347	376.431684
-40.930092	251.501888	376.295975
-41.099268	251.105872	376.155271
-41.274391	250.698259	376.009586
-41.455505	250.279007	375.858935
-41.642657	249.848071	375.703333
-41.727549	249.653599	375.632806
-41.818547	249.447379	375.557350
-41.915674	249.229389	375.476974
-42.018952	248.999605	375.391684
-42.128407	248.758004	375.301490
-42.244066	248.504560	375.206400
-42.365956	248.239246	375.106422
-42.494107	247.962034	375.001566
-42.628549	247.672895	374.891843
-42.769314	247.371797	374.777262
-42.916434	247.058709	374.657834
-43.069944	246.733597	374.533569
-43.229880	246.396427	374.404479
-43.396278	246.047162	374.270576
-43.569177	245.685765	374.131872
-43.748615	245.312198	373.988377
-43.934635	244.926420	373.840107
-44.127276	244.528390	373.687072
-44.326584	244.118065	373.529286
-44.532602	243.695402	373.366763
-44.625462	243.505536	373.293771
-44.725099	243.303265	373.216062
-44.831534	243.088569	373.133642
-44.944791	242.861423	373.046517
-45.064893	242.621805	372.954694
-45.191866	242.369688	372.858181
-45.325738	242.105044	372.756986
-45.466537	241.827847	372.651116
-45.614291	241.538066	372.540581
-45.769032	241.235671	372.425388
-45.930792	240.920629	372.305546
-46.099605	240.592906	372.181066
-46.275504	240.252467	372.051955
-46.458525	239.899277	371.918225
-46.648706	239.533297	371.779885
-46.846085	239.154489	371.636945
-47.050701	238.762813	371.489415
-47.262595	238.358226	371.337307
-47.481810	237.940687	371.180630
-47.580660	237.752855	371.110288
-47.686892	237.552006	371.035394
-47.800528	237.338118	370.955954
-47.921590	237.111169	370.871971
-48.050100	236.871135	370.783453
-48.186083	236.617991	370.690405
-48.329566	236.351709	370.592833
-48.480573	236.072263	370.490743
-48.639135	235.779622	370.384143
-48.805281	235.473756	370.273039
-48.979040	235.154634	370.157438
-49.160446	234.822221	370.037347
-49.349530	234.476483	369.912775
-49.546329	234.117384	369.783727
-49.750877	233.744887	369.650213
-49.963211	233.358953	369.512240
-50.183369	232.959541	369.369816
-50.411391	232.546611	369.222949
-50.514762	232.359743	369.156656
-50.626055	232.159294	369.085932
-50.745290	231.945244	369.010782
-50.872488	231.717571	368.931208
-51.007670	231.476250	368.847215
-51.150859	231.221258	368.758808
-51.302081	230.952568	368.665992
-51.461360	230.670152	368.568770
-51.628724	230.373983	368.467149
-51.804201	230.064029	368.361132
-51.987820	229.740259	368.250726
-52.179612	229.402641	368.135934
-52.379608	229.051139	368.016764
-52.587842	228.685719	367.893219
-52.804347	228.306342	367.765307
-53.029159	227.912972	367.633031
-53.262315	227.505568	367.496399
-53.369089	227.319248	367.434075
-53.484262	227.118835	367.367403
-53.607851	226.904307	367.296384
-53.739877	226.675644	367.221022
-53.880360	226.432823	367.141319
-54.029322	226.175820	367.057278
-54.186788	225.904608	366.968903
-54.352780	225.619161	366.876197
-54.527325	225.319450	366.779162
-54.710450	225.005446	366.677803
-54.902183	224.677118	366.572122
-55.102553	224.334432	366.462123
-55.311590	223.977356	366.347809
-55.529327	223.605854	366.229184
-55.755795	223.219889	366.106252
-55.991030	222.819423	365.979014
-56.235065	222.404417	365.847476
-56.344506	222.218497	365.788687
-56.462801	222.017977	365.725602
-56.589966	221.802838	365.658222
-56.726021	221.573060	365.586548
-56.870985	221.328620	365.510583
-57.024879	221.069493	365.430327
-57.187726	220.795656	365.345783
-57.359549	220.507082	365.256951
-57.540372	220.203742	365.163834
-57.730221	219.885607	365.066434
-57.929123	219.552646	364.964750
-58.137105	219.204828	364.858786
-58.354199	218.842119	364.748542
-58.580432	218.464484	364.634020
-58.815838	218.071887	364.515222
-59.060448	217.664290	364.392148
-59.171923	217.478694	364.336224
-59.292652	217.278041	364.276026
-59.422650	217.062313	364.211554
-59.561937	216.831488	364.142809
-59.710530	216.585546	364.069791
-59.868451	216.324461	363.992501
-60.035719	216.048210	363.910937
-60.212357	215.756767	363.825102
-60.398389	215.450104	363.734994
-60.593840	215.128191	363.640615
-60.798735	214.791000	363.541962
-61.013102	214.438497	363.439038
-61.236967	214.070650	363.331840
-61.470362	213.687425	363.220369
-61.713315	213.288785	363.104624
-61.965858	212.874693	362.984604
-62.078945	212.689391	362.930989
-62.201668	212.488581	362.873097
-62.334045	212.272244	362.810928
-62.476091	212.040361	362.744481
