-3.594923	236.850670	496.680943
-3.636767	236.791495	496.636522
-3.678545	236.728016	496.583075
-3.720255	236.660234	496.520601
-3.761898	236.588150	496.449100
-3.803473	236.511764	496.368572
-3.844978	236.431076	496.279017
-3.886414	236.346088	496.180434
-3.927779	236.256799	496.072823
-3.969072	236.163211	495.956184
-4.010293	236.065323	495.830517
-4.051441	235.963137	495.695821
-4.092516	235.856653	495.552096
-4.133515	235.745871	495.399342
-4.174440	235.630793	495.237559
-4.215288	235.511418	495.066745
-4.256059	235.387748	494.886902
-4.296753	235.259782	494.698029
-4.337368	235.127522	494.500124
-4.377904	234.990968	494.293190
-4.418360	234.850120	494.077224
-4.458736	234.704980	493.852226
-4.499029	234.555547	493.618197
-4.539241	234.401823	493.375137
-4.579369	234.243807	493.123044
-4.619413	234.081501	492.861919
-4.659373	233.914905	492.591761
-4.699248	233.744019	492.312570
-4.739036	233.568845	492.024346
-4.778737	233.389382	491.727089
-4.818350	233.205631	491.420798
-4.857875	233.017594	491.105473
-4.897310	232.825270	490.781113
-4.936656	232.628660	490.447719
-4.975910	232.427764	490.105291
-5.015072	232.222584	489.753827
-5.054143	232.013120	489.393328
-5.093119	231.799372	489.023793
-5.132002	231.581341	488.645223
-5.170790	231.359028	488.257616
-5.209482	231.132432	487.860973
-5.248077	230.901556	487.455294
-5.286575	230.666398	487.040577
-5.324975	230.426961	486.616823
-5.363277	230.183244	486.184032
-5.380088	230.074107	485.989593
-5.396800	229.960691	485.786116
-5.413411	229.842997	485.573602
-5.429921	229.721024	485.352049
-5.446331	229.594774	485.121458
-5.462639	229.464246	484.881829
-5.478845	229.329441	484.633161
-5.494948	229.190359	484.375455
-5.510950	229.046999	484.108709
-5.526848	228.899364	483.832926
-5.542643	228.747452	483.548103
-5.558335	228.591264	483.254241
-5.573922	228.430800	482.951340
-5.589405	228.266061	482.639399
-5.604784	228.097046	482.318419
-5.620057	227.923757	481.988400
-5.635225	227.746193	481.649341
-5.650288	227.564354	481.301242
-5.665244	227.378241	480.944103
-5.680094	227.187855	480.577924
-5.694836	226.993194	480.202705
-5.709472	226.794261	479.818445
-5.724000	226.591054	479.425146
-5.738420	226.383574	479.022805
-5.752732	226.171822	478.611424
-5.766935	225.955798	478.191003
-5.781029	225.735501	477.761540
-5.795014	225.510933	477.323036
-5.801184	225.409172	477.124022
-5.807244	225.303140	476.915966
-5.813194	225.192837	476.698870
-5.819034	225.078263	476.472731
-5.824763	224.959418	476.237552
-5.830382	224.836302	475.993331
-5.835889	224.708915	475.740068
-5.841286	224.577257	475.477764
-5.846572	224.441329	475.206419
-5.851747	224.301131	474.926032
-5.856810	224.156662	474.636603
-5.861762	224.007923	474.338132
-5.866602	223.854914	474.030620
-5.871330	223.697635	473.714065
-5.875946	223.536087	473.388469
-5.880450	223.370268	473.053831
-5.884841	223.200181	472.710151
-5.889120	223.025823	472.357428
-5.893286	222.847197	471.995664
-5.897339	222.664301	471.624857
-5.901279	222.477136	471.245008
-5.905106	222.285703	470.856117
-5.908819	222.090000	470.458183
-5.912419	221.890029	470.051207
-5.915905	221.685790	469.635188
-5.919278	221.477281	469.210127
-5.922536	221.264505	468.776023
-5.925680	221.047461	468.332877
-5.927025	220.949165	468.132038
-5.928256	220.846602	467.922157
-5.929373	220.739770	467.703233
-5.930375	220.628671	467.475266
-5.931262	220.513304	467.238256
-5.932034	220.393669	466.992203
-5.932691	220.269766	466.737108
-5.933234	220.141596	466.472969
-5.933661	220.009158	466.199788
-5.933974	219.872453	465.917564
-5.934171	219.731480	465.626296
-5.934253	219.586239	465.325986
-5.934220	219.436732	465.016633
-5.934071	219.282957	464.698237
-5.933807	219.124914	464.370797
-5.933427	218.962605	464.034315
-5.932932	218.796028	463.688789
-5.932321	218.625184	463.334221
-5.931594	218.450073	462.970609
-5.930751	218.270696	462.597954
-5.929792	218.087051	462.216255
-5.928717	217.899139	461.825514
-5.927527	217.706961	461.425729
-5.926220	217.510516	461.016901
-5.924796	217.309804	460.599029
-5.923257	217.104825	460.172114
-5.921601	216.895580	459.736156
-5.919829	216.682069	459.291155
-5.918990	216.585367	459.089541
-5.918034	216.484399	458.878884
-5.916962	216.379164	458.659183
-5.915774	216.269663	458.430439
-5.914468	216.155895	458.192652
-5.913046	216.037861	457.945821
-5.911507	215.915561	457.689947
-5.909852	215.788995	457.425029
-5.908079	215.658162	457.151067
-5.906190	215.523063	456.868062
-5.904183	215.383698	456.576014
-5.902060	215.240067	456.274922
-5.899820	215.092169	455.964786
-5.897463	214.940006	455.645607
-5.894988	214.783576	455.317384
-5.892397	214.622880	454.980117
-5.889688	214.457918	454.633807
-5.886863	214.288690	454.278453
-5.883920	214.115197	453.914056
-5.880860	213.937437	453.540615
-5.877682	213.755411	453.158130
-5.874388	213.569119	452.766602
-5.870975	213.378562	452.366030
-5.867446	213.183738	451.956414
-5.863815	212.984615	451.537770
-5.860146	212.781127	451.110128
-5.856497	212.573212	450.673517
-5.852930	212.360803	450.227967
-5.851408	212.264465	450.026183
-5.850099	212.163536	449.815505
-5.849006	212.057984	449.595947
-5.848154	211.947775	449.367525
-5.847571	211.832874	449.130255
-5.847287	211.713247	448.884154
-5.847329	211.588855	448.629238
-5.847729	211.459661	448.365525
