26.826372	228.869316	207.375301
26.821964	228.761606	207.287131
26.837925	228.674659	207.191610
26.874536	228.607710	207.087509
26.932011	228.560016	206.973712
27.010508	228.530862	206.849224
27.110138	228.519583	206.713164
27.230977	228.525560	206.564761
27.373072	228.548233	206.403340
27.536450	228.587091	206.228315
27.721125	228.641673	206.039176
27.927097	228.711569	205.835479
28.154361	228.796404	205.616834
28.402907	228.895844	205.382899
28.672721	229.009585	205.133371
28.963787	229.137351	204.867980
29.276089	229.278889	204.586483
29.609609	229.433963	204.288659
29.767300	229.508823	204.148912
29.945685	229.593837	203.989963
30.144834	229.689337	203.812070
30.364804	229.795595	203.615448
30.605638	229.912832	203.400275
30.867372	230.041223	203.166696
31.150031	230.180906	202.914824
31.453635	230.331980	202.644745
31.778200	230.494518	202.356520
32.123734	230.668562	202.050187
32.280296	230.747831	201.911605
32.457371	230.836392	201.753203
32.655059	230.934658	201.575284
32.873440	231.042972	201.378107
33.112576	231.161618	201.161892
33.372517	231.290822	200.926817
33.653301	231.430766	200.673027
33.954957	231.581590	200.400637
34.277507	231.743396	200.109732
34.620968	231.916256	199.800373
34.776610	231.994832	199.660367
34.952723	232.082441	199.500379
35.149410	232.179493	199.320704
35.366752	232.286328	199.121596
35.604814	232.403225	198.903267
35.863646	232.530410	198.665891
36.143288	232.668060	198.409611
36.443771	232.816314	198.134535
36.765118	232.975273	197.840749
37.107345	233.145006	197.528310
37.262447	233.222126	197.386904
37.437992	233.308072	197.225392
37.634081	233.403243	197.044061
37.850795	233.507968	196.843151
38.088201	233.622516	196.622867
38.346348	233.747106	196.383374
38.625277	233.881911	196.124808
38.925017	234.027061	195.847273
39.245594	234.182654	195.550848
39.587022	234.348755	195.235588
39.741769	234.424207	195.092898
39.916930	234.508279	194.929986
40.112607	234.601355	194.747122
40.328880	234.703756	194.544540
40.565815	234.815741	194.322433
40.823462	234.937522	194.080959
41.101862	235.069263	193.820247
41.401045	235.211092	193.540396
41.721034	235.363099	193.241480
42.061846	235.525346	192.923548
42.216316	235.599035	192.779642
42.391170	235.681131	192.615394
42.586511	235.772009	192.431066
42.802418	235.871977	192.226879
43.038957	235.981287	192.003018
43.296178	236.100143	191.759635
43.574122	236.228703	191.496850
43.872819	236.367087	191.214759
44.192292	236.515383	190.913428
44.532557	236.673648	190.592907
44.686779	236.745517	190.447819
44.861355	236.825577	190.282271
45.056387	236.914191	190.096515
45.271956	237.011657	189.890761
45.508124	237.118219	189.665186
45.764945	237.234072	189.419933
46.042457	237.359369	189.155119
46.340691	237.494225	188.870831
46.659669	237.638722	188.567134
46.999409	237.792913	188.244072
47.153391	237.862923	188.097825
47.327697	237.940903	187.931001
47.522427	238.027203	187.743840
47.738039	238.121783	187.536793
47.975101	238.224441	187.310391
48.234113	238.334981	187.065119
48.515707	238.453023	186.801578
48.819496	238.579104	186.519523
49.146086	238.712774	186.219509
49.496200	238.853406	185.902229
49.656146	238.916443	185.759248
49.838982	238.984662	185.597579
50.045261	239.058025	185.417912
50.275566	239.136359	185.220982
50.530503	239.219355	185.007574
50.810686	239.306590	184.778523
51.116716	239.397544	184.534703
51.449175	239.491605	184.277032
51.808621	239.588063	184.006481
52.195534	239.686211	183.723981
52.374724	239.728972	183.597244
52.580108	239.772289	183.455892
52.812180	239.816151	183.300849
53.071222	239.860734	183.132687
53.357667	239.905762	182.952323
53.671736	239.951222	182.760267
54.013617	239.997047	182.556971
54.383667	240.042679	182.343353
54.782100	240.087494	182.120378
55.208934	240.130879	181.888983
55.406299	240.148784	181.785415
55.631095	240.164511	181.669898
55.883712	240.178132	181.543353
56.164440	240.189592	181.406687
56.473362	240.199192	181.260218
56.810541	240.206706	181.104788
57.176023	240.211842	180.941182
57.569843	240.214260	180.770131
57.992026	240.214279	180.591397
58.442586	240.211515	180.405590
58.650051	240.208995	180.322212
58.885273	240.203068	180.227974
59.148464	240.193910	180.123742
59.439729	240.181578	180.010334
59.759150	240.166240	179.888211
60.106792	240.147769	179.758059
60.482700	240.125989	179.620490
60.886910	240.100679	179.476064
61.319443	240.071568	179.325311
61.780313	240.038355	179.168725
61.992035	240.022034	179.098673
62.231541	240.000564	179.019684
62.498966	239.974246	178.932464
62.794419	239.943239	178.837660
63.117983	239.907612	178.735842
63.469722	239.867399	178.627460
63.849683	239.822547	178.512948
64.257901	239.773116	178.392476
64.694398	239.718965	178.266392
65.159186	239.659912	178.135022
65.373037	239.632043	178.075939
65.614617	239.597989	178.008957
65.884064	239.558172	177.934578
66.181487	239.512809	177.853336
66.506971	239.462031	177.765692
66.860581	239.405943	177.671978
67.242363	239.344594	177.572474
67.652351	239.277966	177.467441
68.090568	239.206002	177.357103
68.557024	239.128582	177.241693
68.771470	239.092585	177.189567
69.013584	239.049755	177.130046
69.283506	239.000483	177.063633
69.581349	238.945039	176.990761
69.907197	238.883610	176.911788
70.261114	238.816320	176.827003
70.643149	238.743244	176.736631
71.053335	238.664423	176.640843
71.491692	238.579842	176.539793
71.958233	238.489445	176.433620
72.172571	238.447693	176.385497
72.414513	238.398587	176.330306
72.684201	238.342778	176.268159
72.981748	238.280541	176.199455
73.307240	238.212072	176.124513
73.660742	238.137528	176.043556
74.042301	238.057015	175.956753
74.451950	237.970593	175.864234
74.889710	237.878265	175.766121
75.355591	237.779983	175.662536
75.569453	237.734788	175.615414
75.810851	237.682081	175.561057
76.079929	237.622281	175.499852
76.376800	237.555685	175.432134
76.701551	237.482504	175.358183
77.054248	237.402887	175.278210
77.434936	237.316967	175.192336
77.843650	237.224965	175.100457
78.280409	237.126957	175.002589
78.745221	237.022965	174.898749
78.958480	236.975321	174.851307
79.199203	236.920199	174.796196
79.467536	236.857999	174.733790
79.763593	236.789041	174.664367
80.087461	236.713549	174.588164
80.439205	236.631680	174.505365
80.818872	236.543558	174.416082
81.226494	236.449269	174.320390
81.662090	236.348848	174.218344
82.125669	236.242273	174.110016
82.338201	236.193480	174.060528
82.578123	236.137163	174.003033
82.845580	236.073773	173.937809
83.140687	236.003684	173.865028
83.463532	235.927109	173.784920
83.814179	235.844204	173.697653
84.192675	235.755167	173.603226
84.599052	235.660066	173.501723
85.033327	235.558929	173.393202
85.495508	235.451716	173.277751
85.707198	235.402721	173.224961
85.946198	235.346412	173.163477
86.212655	235.283211	173.093581
86.506684	235.213390	173.015558
86.828373	235.137148	172.929633
87.177786	235.054634	172.835969
87.554970	234.965959	172.734669
87.959955	234.871176	172.625825
88.392758	234.770316	172.509481
88.853386	234.663357	172.385696
89.064138	234.614520	172.329138
89.302116	234.558531	172.263256
89.567469	234.495724	172.188418
89.860312	234.426339	172.104929
90.180733	234.350536	172.013046
90.528796	234.268429	171.912960
90.904546	234.180096	171.804809
91.308013	234.085586	171.688676
91.739214	233.984918	171.564618
92.198154	233.878055	171.432704
92.407907	233.829305	171.372479
92.644800	233.773568	171.302289
92.908982	233.711158	171.222497
93.200568	233.642300	171.133404
93.519646	233.567141	171.035265
93.866278	233.485744	170.928325
94.240510	233.398148	170.812761
94.642371	233.304352	170.688715
95.071876	233.204340	170.556283
95.529029	233.098053	170.415556
95.737694	233.049547	170.351476
95.973408	232.994069	170.276986
96.236320	232.931923	170.192432
96.526547	232.863297	170.098144
96.844173	232.788309	169.994398
97.189264	232.707020	169.881424
97.561863	232.619457	169.759404
97.961997	232.525595	169.628505
98.389682	232.425370	169.488878
98.844919	232.318687	169.340660
99.052501	232.269980	169.273300
99.287038	232.214240	169.195183
99.548680	232.151759	169.106645
99.837541	232.082721	169.007998
100.153708	232.007255	168.899480
100.497243	231.925397	168.781348
100.868190	231.837147	168.653806
101.266576	231.742471	168.517022
101.692414	231.641283	168.371174
102.145704	231.533451	168.216440
102.352214	231.484195	168.146244
102.585582	231.427771	168.065043
102.845956	231.364418	167.973217
103.133451	231.294292	167.871093
103.448154	231.217480	167.758953
103.790125	231.133998	167.637063
104.159407	231.043847	167.505617
104.556026	230.946951	167.364834
104.979995	230.843207	167.214905
105.431312	230.732473	167.056020
105.636869	230.681834	166.984034
105.869182	230.623757	166.900977
