-60.765135	213.327174	-5.675275
-60.755937	213.224202	-5.710737
-60.767046	213.125351	-5.764584
-60.798452	213.030620	-5.836803
-60.850143	212.939998	-5.927383
-60.922111	212.853475	-6.036316
-61.014350	212.771036	-6.163594
-61.126853	212.692661	-6.309213
-61.259619	212.618328	-6.473168
-61.412645	212.548011	-6.655458
-61.585932	212.481679	-6.856084
-61.779484	212.419298	-7.075046
-61.993303	212.360832	-7.312349
-62.227396	212.306239	-7.567998
-62.481771	212.255473	-7.842000
-62.756439	212.208487	-8.134364
-63.051409	212.165227	-8.445100
-63.366697	212.125637	-8.774222
-63.702318	212.089658	-9.121743
-63.857921	212.075480	-9.281702
-64.033882	212.064819	-9.460083
-64.230211	212.057641	-9.656897
-64.446921	212.053908	-9.872153
-64.684026	212.053580	-10.105866
-64.941540	212.056611	-10.358049
-65.219482	212.062954	-10.628718
-65.517871	212.072555	-10.917892
-65.836727	212.085357	-11.225589
-66.176075	212.101302	-11.551831
-66.535938	212.120324	-11.896641
-66.697483	212.129680	-12.050965
-66.879581	212.142014	-12.223892
-67.082249	212.157293	-12.415434
-67.305499	212.175477	-12.625607
-67.549352	212.196524	-12.854425
-67.813824	212.220389	-13.101907
-68.098939	212.247020	-13.368071
-68.404717	212.276365	-13.652939
-68.731184	212.308364	-13.956532
-69.078367	212.342956	-14.278874
-69.241895	212.359454	-14.430487
-69.426179	212.378447	-14.600886
-69.631236	212.399901	-14.790086
-69.857081	212.423776	-14.998101
-70.103733	212.450029	-15.224948
-70.371213	212.478614	-15.470645
-70.659542	212.509479	-15.735211
-70.968745	212.542569	-16.018669
-71.298847	212.577824	-16.321041
-71.649875	212.615183	-16.642350
-71.814363	212.632603	-16.792816
-71.999821	212.652026	-16.962258
-72.206263	212.673417	-17.150689
-72.433707	212.696737	-17.358124
-72.682172	212.721941	-17.584580
-72.951678	212.748983	-17.830074
-73.242247	212.777809	-18.094626
-73.553904	212.808364	-18.378257
-73.886674	212.840587	-18.680988
-74.240585	212.874415	-19.002845
-74.405635	212.889976	-19.152900
-74.591868	212.907041	-19.322116
-74.799300	212.925573	-19.510507
-75.027948	212.945533	-19.718086
-75.277831	212.966876	-19.944870
-75.548970	212.989553	-20.190877
-75.841385	213.013511	-20.456123
-76.155102	213.038694	-20.740631
-76.490146	213.065040	-21.044420
-76.846543	213.092484	-21.367514
-77.011962	213.104952	-21.517451
-77.198778	213.118415	-21.686727
-77.407005	213.132837	-21.875356
-77.636660	213.148177	-22.083351
-77.887762	213.164391	-22.310727
-78.160331	213.181429	-22.557501
-78.454389	213.199237	-22.823690
-78.769959	213.217758	-23.109313
-79.107066	213.236929	-23.414390
-79.465737	213.256684	-23.738944
-79.631419	213.265515	-23.888848
-79.818707	213.274826	-24.058263
-80.027615	213.284580	-24.247198
-80.258161	213.294736	-24.455667
-80.510362	213.305249	-24.683684
-80.784237	213.316067	-24.931266
-81.079809	213.327137	-25.198427
-81.397100	213.338402	-25.485178
-81.736134	213.349807	-25.791452
-82.096940	213.361297	-26.117189
-82.262935	213.366291	-26.266924
-82.450741	213.371270	-26.436112
-82.660373	213.376199	-26.624742
-82.891847	213.381038	-26.832799
-83.145180	213.385748	-27.060254
-83.420391	213.390283	-27.307080
-83.717502	213.394592	-27.573273
-84.036536	213.398625	-27.858777
-84.377515	213.402330	-28.163517
-84.740467	213.405653	-28.487422
-84.907419	213.406904	-28.636168
-85.096383	213.407658	-28.804172
-85.307374	213.407885	-28.991397
-85.540406	213.407548	-29.197819
-85.795498	213.406607	-29.423406
-86.072669	213.405017	-29.668128
-86.371938	213.402727	-29.931974
-86.693328	213.399687	-30.214896
-87.036862	213.395848	-30.516812
-87.402567	213.391156	-30.837643
-87.570790	213.388727	-30.984935
-87.761222	213.385319	-31.151321
-87.973877	213.380901	-31.336755
-88.208771	213.375439	-31.541187
-88.465920	213.368897	-31.764576
-88.745343	213.361230	-32.006885
-89.047061	213.352389	-32.268095
-89.371094	213.342324	-32.548154
-89.717466	213.330986	-32.846985
-90.086202	213.318322	-33.164500
-90.255735	213.312237	-33.310175
-90.447671	213.304683	-33.474803
-90.662023	213.295635	-33.658315
-90.898805	213.285062	-33.860656
-91.158036	213.272929	-34.081760
-91.439732	213.259193	-34.321581
-91.743914	213.243807	-34.580096
-92.070602	213.226724	-34.857241
-92.419820	213.207894	-35.152933
-92.791592	213.187266	-35.467092
-92.962381	213.177533	-35.611094
-93.155760	213.165841	-35.773910
-93.371745	213.152167	-35.955467
-93.610349	213.136484	-36.155687
-93.871589	213.118758	-36.374496
-94.155483	213.098953	-36.611825
-94.462050	213.077020	-36.867641
-94.791311	213.052915	-37.141875
-95.143288	213.026591	-37.434434
-95.518004	212.997999	-37.745227
-95.689970	212.984626	-37.887527
-95.884712	212.968805	-38.048499
-96.102243	212.950513	-38.228060
-96.342579	212.929727	-38.426121
-96.605735	212.906417	-38.642586
-96.891728	212.880550	-38.877370
-97.200578	212.852083	-39.130411
-97.532304	212.820976	-39.401624
-97.886929	212.787184	-39.690905
-98.264476	212.750662	-39.998145
-98.437590	212.733675	-40.138654
-98.633662	212.713758	-40.297646
-98.852704	212.690891	-40.475022
-99.094731	212.665053	-40.670679
-99.359757	212.636220	-40.884503
-99.647801	212.604361	-41.116396
-99.958880	212.569440	-41.366276
-100.293015	212.531416	-41.634043
-100.650226	212.490252	-41.919579
-101.030536	212.445904	-42.222761
-101.204840	212.425351	-42.361310
-101.402278	212.401392	-42.518110
-101.622863	212.374008	-42.693064
-101.866609	212.343182	-42.886058
-102.133530	212.308893	-43.096970
-102.423644	212.271114	-43.325686
-102.736968	212.229810	-43.572114
-103.073521	212.184945	-43.836143
-103.433325	212.136485	-44.117640
-103.816402	212.084391	-44.416467
-103.991895	212.060310	-44.552930
-104.190694	212.032346	-44.707416
-104.412813	212.000487	-44.879815
-104.658264	211.964714	-45.070017
-104.927062	211.925008	-45.277894
-105.219224	211.881345	-45.503325
-105.534766	211.833694	-45.746207
-105.873708	211.782025	-46.006403
-106.236070	211.726306	-46.283775
-106.621874	211.666503	-46.578174
-106.798497	211.638917	-46.712499
-106.998595	211.606973	-46.864623
-107.222180	211.570660	-47.034426
-107.469265	211.529963	-47.221789
-107.739864	211.484867	-47.426574
-108.033993	211.435349	-47.648656
-108.351669	211.381382	-47.887920
-108.692910	211.322938	-48.144224
-109.057737	211.259992	-48.417402
-109.446170	211.192514	-48.707297
-109.623860	211.161449	-48.839438
-109.825188	211.125550	-48.989147
-110.050167	211.084810	-49.156300
-110.298808	211.039217	-49.340767
-110.571127	210.988758	-49.542401
-110.867137	210.933415	-49.761068
-111.186856	210.873161	-49.996651
