4.808849	267.889707	419.985702
4.824682	267.776132	419.960307
4.840704	267.656937	419.926633
4.856929	267.532114	419.884686
4.873373	267.401649	419.834473
4.890051	267.265530	419.776001
4.906981	267.123743	419.709280
4.924183	266.976272	419.634319
4.941679	266.823101	419.551128
4.959490	266.664211	419.459718
4.977640	266.499584	419.360102
4.996155	266.329199	419.252292
5.015062	266.153033	419.136302
5.034388	265.971065	419.012144
5.054165	265.783269	418.879836
5.074423	265.589620	418.739391
5.095196	265.390091	418.590828
5.116517	265.184654	418.434162
5.138422	264.973280	418.269412
5.160949	264.755938	418.096597
5.184137	264.532595	417.915736
5.208025	264.303219	417.726851
5.232656	264.067775	417.529960
5.258073	263.826228	417.325088
5.284320	263.578540	417.112255
5.311444	263.324673	416.891486
5.339492	263.064588	416.662805
5.368514	262.798243	416.426236
5.398560	262.525596	416.181806
5.429681	262.246605	415.929539
5.461933	261.961224	415.669464
5.495370	261.669408	415.401608
5.530047	261.371109	415.126000
5.566024	261.066279	414.842669
5.603360	260.754868	414.551645
5.642115	260.436826	414.252959
5.682352	260.112099	413.946642
5.724135	259.780634	413.632727
5.767529	259.442377	413.311245
5.812600	259.097271	412.982232
5.859417	258.745260	412.645720
5.908050	258.386283	412.301746
5.930205	258.225779	412.147644
5.954278	258.058223	411.986131
5.980303	257.883587	411.817223
6.008315	257.701843	411.640938
6.038349	257.512960	411.457295
6.070443	257.316905	411.266311
6.104637	257.113646	411.068007
6.140970	256.903148	410.862403
6.179486	256.685376	410.649520
6.220227	256.460292	410.429379
6.263238	256.227859	410.202004
6.308565	255.988037	409.967418
6.356257	255.740786	409.725643
6.406363	255.486063	409.476706
6.458933	255.223825	409.220631
6.514019	254.954028	408.957444
6.571675	254.676627	408.687172
6.631955	254.391573	408.409843
6.694917	254.098819	408.125484
6.760618	253.798316	407.834124
6.829118	253.490012	407.535792
6.900477	253.173855	407.230519
6.974756	252.849793	406.918336
7.052021	252.517770	406.599273
7.132335	252.177730	406.273363
7.215766	251.829617	405.940638
7.302381	251.473372	405.601133
7.341732	251.313796	405.449518
7.384366	251.146001	405.291172
7.430318	250.969960	405.126109
7.479620	250.785644	404.954347
7.532308	250.593022	404.775902
7.588417	250.392062	404.590793
7.647988	250.182731	404.399037
7.711058	249.964996	404.200655
7.777668	249.738820	403.995665
7.847862	249.504167	403.784089
7.921682	249.260999	403.565947
7.999175	249.009276	403.341261
8.080385	248.748959	403.110054
8.165362	248.480005	402.872349
8.254155	248.202371	402.628169
8.346814	247.916012	402.377538
8.443392	247.620884	402.120482
8.543943	247.316939	401.857026
8.648520	247.004130	401.587197
8.757181	246.682406	401.311020
8.869983	246.351717	401.028523
8.986986	246.012011	400.739734
9.108250	245.663235	400.444682
9.233837	245.305334	400.143395
9.363810	244.938252	399.835903
9.422979	244.772610	399.697839
9.486627	244.597705	399.553613
9.554786	244.413509	399.403240
9.627488	244.219995	399.246734
9.704765	244.017133	399.084112
9.786653	243.804892	398.915388
9.873187	243.583240	398.740579
9.964405	243.352144	398.559703
10.060345	243.111570	398.372776
10.161049	242.861481	398.179818
10.266557	242.601840	397.980847
10.376912	242.332610	397.775883
10.492159	242.053750	397.564945
10.612343	241.765220	397.348053
10.737512	241.466977	397.125230
10.867713	241.158978	396.896496
11.002998	240.841178	396.661874
11.143416	240.513531	396.421385
11.289021	240.175991	396.175054
11.439866	239.828507	395.922903
11.596007	239.471030	395.664958
11.757500	239.103510	395.401241
11.924404	238.725894	395.131780
12.000612	238.554457	395.010118
12.082317	238.372845	394.882748
12.169547	238.181034	394.749681
12.262330	237.978995	394.610930
12.360699	237.766702	394.466508
12.464684	237.544124	394.316429
12.574321	237.311231	394.160707
12.689644	237.067991	393.999356
12.810688	236.814371	393.832392
12.937493	236.550335	393.659830
13.070097	236.275849	393.481686
13.208539	235.990874	393.297976
13.352864	235.695374	393.108718
13.503112	235.389307	392.913930
13.659328	235.072633	392.713629
13.821560	234.745310	392.507833
13.989852	234.407294	392.296562
14.164254	234.058540	392.079834
14.344816	233.699002	391.857669
14.531589	233.328633	391.630088
14.724624	232.947384	391.397110
14.813713	232.772121	391.290591
14.909144	232.585906	391.178707
15.010941	232.388713	391.061466
15.119134	232.180517	390.938880
15.233749	231.961291	390.810958
15.354817	231.731008	390.677713
15.482369	231.489637	390.539157
15.616439	231.237148	390.395300
15.757059	230.973510	390.246156
15.904265	230.698688	390.091738
16.058094	230.412648	389.932059
16.218583	230.115355	389.767133
16.385772	229.806771	389.596974
16.559701	229.486858	389.421597
16.740413	229.155576	389.241016
16.927949	228.812883	389.055246
17.122355	228.458738	388.864304
17.323677	228.093097	388.668205
17.531960	227.715914	388.466965
17.747255	227.327144	388.260602
17.845814	227.149662	388.166866
17.951457	226.960524	388.068031
18.064206	226.759706	387.964104
18.184087	226.547184	387.855094
18.311126	226.322932	387.741009
18.445352	226.086923	387.621858
18.586793	225.839129	387.497652
18.735479	225.579521	387.368399
18.891443	225.308068	387.234110
19.054718	225.024737	387.094795
19.225337	224.729496	386.950466
19.403336	224.422309	386.801132
19.588753	224.103140	386.646806
19.781625	223.771953	386.487499
19.981992	223.428707	386.323224
20.189895	223.073364	386.153991
20.405375	222.705882	385.979815
20.628476	222.326218	385.800707
20.859243	221.934328	385.616680
20.964654	221.755682	385.533169
21.077797	221.564745	385.444759
21.198694	221.361494	385.351455
21.327369	221.145906	385.253264
21.463846	220.917957	385.150194
21.608151	220.677621	385.042251
21.760311	220.424870	384.929442
21.920355	220.174227	384.803443
22.088313	219.925724	384.664234
22.264216	219.679393	384.511794
22.448095	219.435268	384.346099
22.639985	219.193383	384.167128
22.839921	218.953774	383.974857
23.047939	218.716476	383.769259
23.264076	218.481528	383.550309
23.488371	218.248966	383.317981
23.720863	218.018830	383.072245
23.961595	217.791160	382.813073
24.210608	217.565997	382.540434
24.467946	217.343382	382.254297
24.733654	217.123357	381.954631
25.007779	216.905967	381.641401
25.290367	216.691254	381.314574
25.581467	216.479264	380.974114
25.713137	216.387334	380.818512
25.853391	216.298193	380.649224
26.002254	216.211863	380.466232
26.159750	216.128366	380.269519
26.325906	216.047725	380.059063
26.500748	215.969964	379.834845
26.684307	215.895108	379.596843
26.876612	215.823182	379.345033
27.077693	215.754213	379.079393
27.287585	215.688228	378.799896
27.506319	215.625255	378.506517
27.733932	215.565324	378.199229
27.970460	215.508463	377.878003
28.215939	215.454704	377.542810
28.470409	215.404077	377.193619
28.733910	215.356615	376.830399
29.006482	215.312350	376.453117
29.288168	215.271317	376.061739
29.418119	215.254441	375.880554
29.557247	215.240847	375.685222
29.705574	215.230550	375.475725
29.863121	215.223567	375.252046
30.029913	215.219917	375.014164
30.205975	215.219618	374.762058
30.391332	215.222690	374.495708
30.586012	215.229154	374.215090
30.790044	215.239029	373.920180
31.003456	215.252339	373.610953
31.226281	215.269106	373.287383
31.458551	215.289352	372.949442
31.700298	215.313103	372.597101
31.951558	215.340382	372.230331
32.212366	215.371215	371.849100
32.482759	215.405629	371.453377
32.762775	215.443649	371.043128
32.888340	215.461705	370.858989
33.023585	215.483407	370.660273
33.168529	215.508769	370.446965
33.323192	215.537804	370.219046
33.487595	215.570525	369.976497
33.661760	215.606950	369.719299
33.845712	215.647092	369.447429
34.039473	215.690969	369.160865
34.243072	215.738598	368.859585
34.456535	215.789996	368.543561
34.679889	215.845182	368.212769
34.913166	215.904176	367.867181
35.156395	215.966996	367.506769
35.409608	216.033664	367.131502
35.672839	216.104201	366.741350
35.946121	216.178627	366.336281
36.069710	216.212794	366.153091
36.203402	216.250883	365.954936
36.347214	216.292905	365.741798
36.501164	216.338871	365.513659
36.665271	216.388793	365.270502
36.839557	216.442685	365.012305
37.024043	216.500558	364.739048
37.218752	216.562427	364.450709
37.423709	216.628306	364.147262
37.638938	216.698211	363.828684
