33.410975	201.262818	657.107907
33.419003	201.182859	657.109593
33.426544	201.099976	657.101728
33.433600	201.014170	657.084313
33.440170	200.925442	657.057346
33.446254	200.833793	657.020828
33.451852	200.739225	656.974757
33.456963	200.641737	656.919135
33.461588	200.541333	656.853960
33.465726	200.438011	656.779232
33.469377	200.331774	656.694951
33.472541	200.222623	656.601116
33.475219	200.110558	656.497728
33.477409	199.995582	656.384786
33.479112	199.877694	656.262289
33.480327	199.756896	656.130237
33.481055	199.633188	655.988630
33.481295	199.506573	655.837468
33.481047	199.377051	655.676750
33.480312	199.244624	655.506476
33.479088	199.109291	655.326646
33.477376	198.971055	655.137258
33.475175	198.829917	654.938314
33.472487	198.685876	654.729813
33.469309	198.538936	654.511754
33.465643	198.389096	654.284137
33.461488	198.236358	654.046961
33.456844	198.080723	653.800227
33.451710	197.922192	653.543934
33.446088	197.760766	653.278082
33.439976	197.596446	653.002670
33.433374	197.429233	652.717698
33.426283	197.259128	652.423166
33.418702	197.086133	652.119073
33.410631	196.910248	651.805420
33.402070	196.731475	651.482205
33.393018	196.549814	651.149429
33.383477	196.365268	650.807091
33.373444	196.177836	650.455191
33.362921	195.987520	650.093728
33.351908	195.794321	649.722702
33.340403	195.598240	649.342113
33.328408	195.399278	648.951961
33.315921	195.197437	648.552245
33.302943	194.992717	648.142965
33.289473	194.785120	647.724120
33.275512	194.574646	647.295711
33.261060	194.361298	646.857736
33.246115	194.145075	646.410197
33.239309	194.048471	646.208649
33.232010	193.948994	645.997536
33.224220	193.846646	645.776857
33.215937	193.741426	645.546611
33.207162	193.633335	645.306799
33.197895	193.522373	645.057421
33.188136	193.408541	644.798476
33.177884	193.291840	644.529964
33.167139	193.172270	644.251885
33.155902	193.049831	643.964240
33.144173	192.924524	643.667027
33.131951	192.796349	643.360246
33.119236	192.665307	643.043899
33.106028	192.531399	642.717983
33.092328	192.394624	642.382500
33.078135	192.254984	642.037449
33.063448	192.112479	641.682830
33.048269	191.967109	641.318642
33.032597	191.818875	640.944887
33.016431	191.667778	640.561562
32.999772	191.513817	640.168669
32.982620	191.356994	639.766207
32.964975	191.197309	639.354177
32.946836	191.034762	638.932577
32.928204	190.869354	638.501408
32.909079	190.701085	638.060669
32.889459	190.529956	637.610361
32.869347	190.355968	637.150483
32.860169	190.277206	636.941408
32.850498	190.195586	636.722763
32.840333	190.111106	636.494548
32.829675	190.023769	636.256763
32.818522	189.933573	636.009408
32.806876	189.840520	635.752483
32.794736	189.744608	635.485987
32.782102	189.645839	635.209922
32.768974	189.544213	634.924285
32.755352	189.439730	634.629079
32.741236	189.332390	634.324302
32.726626	189.222193	634.009954
32.711523	189.109140	633.686036
32.695925	188.993231	633.352547
32.679833	188.874465	633.009487
32.663247	188.752845	632.656856
32.646167	188.628368	632.294655
32.628592	188.501037	631.922882
32.610524	188.370850	631.541539
32.591961	188.237808	631.150624
32.572904	188.101912	630.750138
32.553353	187.963162	630.340081
