16.189320	246.344124	763.210103
16.168785	246.271144	763.193405
16.148048	246.195094	763.167191
16.127110	246.115974	763.131463
16.105971	246.033785	763.086219
16.084631	245.948529	763.031460
16.063091	245.860205	762.967185
16.041350	245.768815	762.893393
16.019409	245.674359	762.810085
15.997268	245.576838	762.717261
15.974928	245.476253	762.614920
15.952388	245.372604	762.503062
15.929649	245.265893	762.381686
15.906711	245.156120	762.250792
15.883575	245.043285	762.110381
15.860240	244.927391	761.960452
15.836707	244.808436	761.801004
15.812977	244.686423	761.632038
15.789048	244.561352	761.453553
15.764922	244.433223	761.265548
15.740600	244.302038	761.068025
15.716080	244.167797	760.860981
15.691363	244.030501	760.644418
15.666451	243.890151	760.418335
15.641342	243.746747	760.182731
15.616037	243.600291	759.937606
15.590536	243.450782	759.682961
15.564840	243.298223	759.418795
15.538949	243.142613	759.145107
15.512864	242.983953	758.861897
15.486583	242.822244	758.569166
15.460108	242.657488	758.266913
15.433439	242.489684	757.955137
15.406576	242.318833	757.633838
15.379519	242.144937	757.303017
15.352269	241.967996	756.962672
15.324826	241.788011	756.612804
15.297190	241.604982	756.253412
15.269361	241.418910	755.884497
15.241340	241.229797	755.506057
15.213127	241.037642	755.118093
15.184721	240.842447	754.720604
15.156124	240.644213	754.313590
15.127336	240.442940	753.897051
15.098357	240.238628	753.470986
15.069187	240.031280	753.035396
15.039826	239.820895	752.590280
15.026692	239.726041	752.388215
15.013368	239.628152	752.176624
14.999853	239.527227	751.955506
14.986149	239.423268	751.724862
14.972254	239.316275	751.484692
14.958170	239.206248	751.234994
14.943897	239.093187	750.975770
14.929433	238.977093	750.707018
14.914780	238.857967	750.428740
14.899938	238.735807	750.140934
14.884906	238.610616	749.843601
14.869686	238.482393	749.536740
14.854276	238.351139	749.220352
14.838678	238.216853	748.894436
14.822890	238.079537	748.558992
14.806914	237.939190	748.214021
14.790750	237.795814	747.859521
14.774397	237.649408	747.495493
14.757856	237.499972	747.121937
14.741126	237.347507	746.738853
14.724209	237.192014	746.346240
14.707103	237.033493	745.944098
14.689809	236.871944	745.532428
14.672328	236.707367	745.111229
14.654659	236.539763	744.680500
14.636803	236.369133	744.240243
14.618759	236.195476	743.790457
14.600528	236.018792	743.331141
14.592331	235.938815	743.122487
14.583947	235.855812	742.904304
14.575376	235.769784	742.676591
14.566618	235.680730	742.439349
14.557673	235.588652	742.192577
14.548541	235.493548	741.936275
14.539222	235.395420	741.670443
14.529717	235.294267	741.395082
14.520024	235.190089	741.110191
14.510145	235.082887	740.815770
14.500080	234.972662	740.511819
14.489827	234.859412	740.198338
14.479388	234.743138	739.875327
14.468763	234.623841	739.542786
14.457951	234.501520	739.200715
14.446953	234.376176	738.849113
14.435768	234.247809	738.487981
14.424397	234.116418	738.117319
14.412840	233.982005	737.737127
14.401097	233.844569	737.347404
14.389167	233.704111	736.948151
14.377052	233.560630	736.539367
14.364750	233.414127	736.121053
14.352262	233.264602	735.693208
14.339589	233.112056	735.255833
14.326729	232.956487	734.808926
14.313684	232.797897	734.352489
14.300453	232.636286	733.886521
14.294493	232.563153	733.675296
14.288348	232.486999	733.454540
14.282016	232.407824	733.224253
14.275499	232.325628	732.984435
14.268797	232.240411	732.735086
14.261909	232.152173	732.476206
14.254835	232.060915	732.207795
14.247575	231.966635	731.929853
14.240131	231.869336	731.642380
14.232500	231.769015	731.345376
14.224684	231.665674	731.038840
