14.444151	201.770457	852.129308
14.444604	201.685623	852.131214
14.444891	201.598486	852.123389
14.445014	201.509048	852.105835
14.444971	201.417308	852.078550
14.444764	201.323268	852.041535
14.444391	201.226929	851.994790
14.443854	201.128292	851.938313
14.443151	201.027358	851.872105
14.442284	200.924126	851.796166
14.441252	200.818600	851.710495
14.440054	200.710779	851.615093
14.438692	200.600664	851.509958
14.437164	200.488256	851.395091
14.435472	200.373557	851.270492
14.433614	200.256567	851.136160
14.431592	200.137287	850.992095
14.429404	200.015717	850.838298
14.427052	199.891860	850.674767
14.424534	199.765715	850.501502
14.421851	199.637284	850.318503
14.419003	199.506568	850.125771
14.415990	199.373568	849.923305
14.412812	199.238284	849.711104
14.409469	199.100717	849.489168
14.405960	198.960869	849.257498
14.402287	198.818740	849.016092
14.398448	198.674331	848.764952
14.394444	198.527644	848.504075
14.390275	198.378678	848.233464
14.385941	198.227436	847.953116
14.381442	198.073918	847.663032
14.376777	197.918124	847.363212
14.371947	197.760057	847.053655
14.366952	197.599716	846.734361
14.361792	197.437103	846.405330
14.356467	197.272218	846.066562
14.350976	197.105063	845.718057
14.345321	196.935639	845.359814
14.339499	196.763946	844.991833
14.333513	196.589985	844.614114
14.327362	196.413758	844.226657
14.321045	196.235265	843.829461
14.314563	196.054507	843.422526
14.307915	195.871485	843.005853
14.301102	195.686201	842.579440
14.294124	195.498654	842.143288
14.286981	195.308847	841.697396
14.279672	195.116779	841.241764
14.276359	195.030627	841.035447
14.272880	194.942216	840.819390
14.269236	194.851547	840.593592
14.265426	194.758619	840.358054
14.261451	194.663435	840.112776
14.257311	194.565993	839.857757
14.253005	194.466295	839.592997
14.248534	194.364340	839.318496
14.243898	194.260130	839.034255
14.239096	194.153665	838.740273
14.234129	194.044945	838.436550
14.228997	193.933970	838.123085
14.223699	193.820741	837.799879
14.218236	193.705259	837.466932
14.212607	193.587523	837.124244
14.206813	193.467535	836.771814
14.200854	193.345294	836.409642
14.194729	193.220802	836.037728
14.188439	193.094057	835.656073
14.181984	192.965062	835.264676
14.175363	192.833817	834.863537
14.168576	192.700321	834.452655
14.161624	192.564575	834.032032
14.154507	192.426580	833.601666
14.147224	192.286336	833.161557
14.139776	192.143843	832.711706
14.132163	191.999103	832.252113
14.124384	191.852114	831.782776
14.120844	191.785620	831.569314
14.117139	191.716879	831.346110
14.113268	191.645891	831.113162
14.109232	191.572656	830.870471
14.105030	191.497174	830.618038
14.100663	191.419447	830.355861
14.096131	191.339473	830.083941
14.091433	191.257254	829.802278
14.086570	191.172789	829.510872
14.081541	191.086078	829.209723
14.076347	190.997123	828.898830
14.070987	190.905922	828.578195
14.065462	190.812476	828.247815
14.059771	190.716786	827.907693
14.053915	190.618851	827.557826
14.047893	190.518671	827.198217
14.041706	190.416248	826.828864
14.035354	190.311581	826.449767
14.028836	190.204670	826.060927
14.022152	190.095515	825.662342
14.015303	189.984117	825.254015
14.008289	189.870476	824.835943
14.001109	189.754592	824.408128
13.993763	189.636465	823.970569
13.986253	189.516096	823.523266
13.978576	189.393485	823.066218
13.970734	189.268631	822.599427
13.962727	189.141535	822.122892
13.959096	189.084067	821.906827
13.955299	189.024358	821.681017
13.951336	188.962407	821.445464
13.947208	188.898214	821.200166
13.942915	188.831780	820.945124
13.938456	188.763105	820.680338
13.933832	188.692188	820.405808
13.929042	188.619031	820.121533
13.924087	188.543632	819.827514
13.918966	188.465992	819.523751
13.913679	188.386112	819.210244
13.908228	188.303990	818.886992
13.902610	188.219628	818.553996
13.896827	188.133025	818.211256
13.890879	188.044182	817.858771
13.884765	187.953098	817.496542
13.878486	187.859774	817.124569
13.872041	187.764210	816.742851
13.865431	187.666405	816.351389
13.858655	187.566360	815.950182
13.851713	187.464076	815.539231
13.844607	187.359551	815.118535
13.837334	187.252786	814.688095
13.829896	187.143782	814.247910
13.822293	187.032538	813.797980
13.814524	186.919055	813.338306
13.806589	186.803332	812.868888
13.798490	186.685370	812.389725
13.794819	186.631991	812.172613
13.790983	186.576374	811.945758
13.786982	186.518517	811.709157
13.782815	186.458421	811.462812
13.778482	186.396085	811.206722
13.773984	186.331511	810.940887
13.769320	186.264698	810.665308
13.764491	186.195645	810.379984
13.759497	186.124354	810.084915
13.754337	186.050824	809.780102
13.749011	185.975055	809.465544
13.743520	185.897047	809.141241
13.737863	185.816800	808.807193
13.732041	185.734314	808.463401
13.726053	185.649590	808.109864
13.719900	185.562627	807.746581
13.713581	185.473425	807.373555
13.707097	185.381984	806.990783
13.700447	185.288306	806.598267
13.693632	185.192388	806.196005
13.686651	185.094232	805.783999
13.679505	184.993838	805.362248
13.672193	184.891205	804.930753
13.664716	184.786334	804.489512
13.657073	184.679224	804.038527
13.649264	184.569876	803.577796
13.641290	184.458290	803.107321
13.633151	184.344466	802.627101
13.629463	184.292931	802.409545
13.625610	184.239158	802.182244
13.621591	184.183148	801.945198
13.617407	184.124899	801.698407
13.613057	184.064412	801.441872
13.608542	184.001687	801.175591
13.603861	183.936724	800.899566
13.599015	183.869522	800.613795
13.594003	183.800083	800.318280
13.588826	183.728406	800.013020
13.583483	183.654491	799.698014
13.577975	183.578338	799.373264
13.572301	183.499946	799.038769
13.566461	183.419317	798.694529
13.560456	183.336450	798.340544
13.554286	183.251345	797.976814
13.547950	183.164003	797.603339
13.541448	183.074422	797.220119
13.534781	182.982603	796.827154
13.527949	182.888547	796.424444
13.520951	182.792253	796.011989
13.513787	182.693721	795.589789
13.506458	182.592951	795.157844
13.498963	182.489944	794.716154
13.491303	182.384699	794.264719
13.483477	182.277216	793.803539
13.475486	182.167495	793.332614
13.467329	182.055537	792.851944
