-35.020210	245.484361	410.220397
-35.004325	245.400615	410.249026
-34.990802	245.308971	410.270494
-34.979648	245.209427	410.284801
-34.970866	245.101979	410.291949
-34.964466	244.986621	410.291940
-34.960457	244.863348	410.284775
-34.958847	244.732151	410.270457
-34.959650	244.593022	410.248991
-34.962878	244.445949	410.220381
-34.968547	244.290921	410.184631
-34.976671	244.127926	410.141746
-34.987270	243.956948	410.091734
-35.000361	243.777972	410.034599
-35.015965	243.590982	409.970350
-35.034103	243.395958	409.898994
-35.054799	243.192882	409.820539
-35.078078	242.981733	409.734995
-35.103966	242.762488	409.642371
-35.132489	242.535123	409.542677
-35.163677	242.299615	409.435923
-35.197560	242.055937	409.322122
-35.234169	241.804062	409.201284
-35.273539	241.543961	409.073422
-35.315702	241.275603	408.938549
-35.360696	240.998958	408.796678
-35.408557	240.713994	408.647823
-35.459324	240.420675	408.491999
-35.513038	240.118967	408.329221
-35.569740	239.808833	408.159505
-35.629472	239.490236	407.982866
-35.692279	239.163136	407.799322
-35.758207	238.827492	407.608889
-35.827303	238.483264	407.411585
-35.899615	238.130407	407.207428
-35.975193	237.768877	406.996437
-36.054089	237.398628	406.778632
-36.136355	237.019614	406.554031
-36.222046	236.631786	406.322654
-36.311216	236.235094	406.084524
-36.403922	235.829487	405.839659
-36.500223	235.414913	405.588083
-36.544387	235.227755	405.473972
-36.592231	235.031551	405.353180
-36.643785	234.826277	405.225719
-36.699078	234.611904	405.091599
-36.758141	234.388405	404.950831
-36.821007	234.155751	404.803428
-36.887709	233.913910	404.649401
-36.958283	233.662851	404.488764
-37.032765	233.402539	404.321530
-37.111193	233.132940	404.147712
-37.193607	232.854018	403.967326
-37.280048	232.565735	403.780386
-37.370557	232.268052	403.586907
-37.465178	231.960930	403.386905
-37.563956	231.644327	403.180396
-37.666937	231.318199	402.967397
-37.774168	230.982504	402.747924
-37.885700	230.637196	402.521996
-38.001581	230.282227	402.289630
-38.121863	229.917551	402.050844
-38.246601	229.543117	401.805657
-38.375847	229.158874	401.554088
-38.509657	228.764771	401.296156
-38.571292	228.584892	401.178494
-38.637573	228.395074	401.054498
-38.708530	228.195292	400.924177
-38.784190	227.985520	400.787542
-38.864584	227.765728	400.644603
-38.949744	227.535888	400.495370
-39.039701	227.295968	400.339855
-39.134490	227.045937	400.178069
-39.234147	226.785759	400.010025
-39.338709	226.515402	399.835734
-39.448213	226.234827	399.655210
-39.562699	225.943998	399.468466
-39.682208	225.642876	399.275514
-39.806783	225.331420	399.076370
-39.936466	225.009589	398.871047
-40.071303	224.677340	398.659560
-40.211340	224.334629	398.441924
-40.356624	223.981410	398.218154
-40.507205	223.617636	397.988267
-40.663132	223.243259	397.752277
-40.824456	222.858230	397.510201
-40.991232	222.462496	397.262056
-41.066850	222.284078	397.150483
-41.147998	222.094880	397.032864
-41.234700	221.894878	396.909208
-41.326984	221.684046	396.779524
-41.424878	221.462355	396.643819
-41.528412	221.229778	396.502104
-41.637616	220.986285	396.354386
-41.752524	220.731842	396.200676
-41.873168	220.466419	396.040984
-41.999584	220.189979	395.875320
-42.131808	219.902489	395.703695
-42.269877	219.603911	395.526119
-42.413830	219.294208	395.342604
-42.563708	218.973338	395.153162
-42.719552	218.641262	394.957803
-42.881404	218.297938	394.756540
-43.049309	217.943321	394.549386
-43.223313	217.577367	394.336352
-43.403461	217.200030	394.117453
-43.589802	216.811262	393.892699
-43.675849	216.632430	393.789669
-43.768160	216.442096	393.680805
-43.866760	216.240236	393.566113
-43.971673	216.026825	393.445600
-44.082926	215.801836	393.319272
-44.200547	215.565241	393.187137
-44.324566	215.317012	393.049201
-44.455011	215.057118	392.905474
-44.591915	214.785527	392.755962
-44.735312	214.502206	392.600673
-44.885235	214.207120	392.439617
-45.041719	213.900233	392.272802
-45.204802	213.581508	392.100236
-45.374522	213.250908	391.921928
-45.550918	212.908390	391.737888
-45.734030	212.553916	391.548126
-45.923901	212.187441	391.352650
-46.120574	211.808922	391.151470
-46.324093	211.418313	390.944597
-46.417882	211.238794	390.849852
-46.518583	211.047117	390.749428
-46.626219	210.843260	390.643329
-46.740814	210.627199	390.531561
-46.862391	210.398908	390.414128
-46.990978	210.158360	390.291037
-47.126601	209.905528	390.162292
-47.269290	209.640381	390.027899
-47.419073	209.362889	389.887864
-47.575983	209.073020	389.742193
-47.740051	208.770740	389.590893
-47.911311	208.456014	389.433970
-48.089798	208.128806	389.271429
-48.275548	207.789078	389.103279
-48.468599	207.436792	388.929525
-48.668988	207.071906	388.750175
-48.876757	206.694380	388.565235
-49.091946	206.304170	388.374712
-49.191441	206.124110	388.287082
-49.298419	205.931302	388.193880
-49.412898	205.725723	388.095108
-49.534903	205.507350	387.990770
-49.664455	205.276159	387.880870
-49.801579	205.032125	387.765412
-49.946301	204.775219	387.644399
-50.098648	204.505413	387.517836
-50.258648	204.222678	387.385725
-50.426331	203.926981	387.248072
-50.601727	203.618290	387.104881
-50.784868	203.296572	386.956156
-50.975788	202.961790	386.801900
-51.174520	202.613909	386.642120
-51.381101	202.252889	386.476818
-51.595567	201.878691	386.305999
-51.817956	201.491275	386.129669
-52.048308	201.090598	385.947830
-52.152178	200.910193	385.866190
-52.264069	200.716464	385.779048
-52.384000	200.509391	385.686407
-52.511992	200.288950	385.588267
-52.648067	200.055118	385.484633
-52.792248	199.807870	385.375504
-52.944559	199.547180	385.260885
-53.105025	199.273020	385.140776
-53.273674	198.985360	385.015180
-53.450533	198.684170	384.884099
-53.635632	198.369419	384.747536
-53.829001	198.041072	384.605493
-54.030671	197.699096	384.457971
-54.240675	197.343454	384.304973
-54.459047	196.974108	384.146501
-54.685823	196.591021	383.982557
-54.921038	196.194152	383.813143
-55.028185	196.013578	383.736251
-55.143826	195.819161	383.653890
-55.267980	195.610882	383.566063
-55.400665	195.388719	383.472770
-55.541902	195.152648	383.374012
-55.691714	194.902646	383.269788
-55.850122	194.638687	383.160101
-56.017153	194.360744	383.044950
-56.192830	194.068787	382.924336
-56.377181	193.762788	382.798260
-56.570233	193.442715	382.666722
-56.772015	193.108535	382.529722
-56.982558	192.760215	382.387260
-57.201893	192.397719	382.239337
-57.430053	192.021010	382.085953
-57.667070	191.630051	381.927106
-57.776673	191.449429	381.853873
-57.895186	191.254500	381.775177
-58.022624	191.045242	381.691019
-58.159007	190.821635	381.601397
-58.304354	190.583657	381.506312
-58.458686	190.331283	381.405763
-58.622025	190.064489	381.299748
-58.794394	189.783249	381.188268
-58.975817	189.487533	381.071320
-59.166321	189.177314	380.948905
-59.365931	188.852560	380.821021
-59.574676	188.513239	380.687666
-59.792584	188.159318	380.548839
-60.019686	187.790762	380.404538
-60.256012	187.407535	380.254760
-60.501596	187.009599	380.099505
-60.613129	186.829008	380.029166
-60.733968	186.633653	379.953346
-60.864129	186.423512	379.872042
-61.003630	186.198568	379.785254
-61.152489	185.958796	379.692979
-61.310726	185.704175	379.595215
-61.478363	185.434679	379.491961
-61.655421	185.150283	379.383215
-61.841924	184.850959	379.268973
-62.037896	184.536678	379.149234
-62.243362	184.207411	379.023994
-62.458351	183.863125	378.893251
-62.682888	183.503788	378.757000
-62.917004	183.129366	378.615239
-63.160728	182.739822	378.467962
-63.273737	182.559311	378.399810
-63.396400	182.363624	378.326137
-63.528733	182.152743	378.246941
-63.670752	181.926649	378.162219
-63.822475	181.685319	378.071968
-63.983921	181.428731	377.976186
-64.155111	181.156861	377.874870
-64.336065	180.869683	377.768015
-64.526807	180.567170	377.655618
-64.727359	180.249295	377.537676
-64.937746	179.916026	377.414183
-65.157994	179.567334	377.285135
-65.388130	179.203185	377.150527
-65.628182	178.823546	377.010354
-65.878180	178.428382	376.864610
-65.992365	178.247982	376.798146
-66.116539	178.052003	376.726102
-66.250717	177.840427	376.648475
-66.394915	177.613234	376.565262
-66.549150	177.370405	376.476458
-66.713439	177.111915	376.382060
-66.887803	176.837742	376.282064
-67.072262	176.547861	376.176463
-67.266837	176.242245	376.065255
-67.471552	175.920866	375.948432
-67.686429	175.583694	375.825990
-67.911494	175.230700	375.697922
-68.146773	174.861850	375.564221
-68.392293	174.477112	375.424880
-68.648082	174.076451	375.279893
-68.763214	173.896184	375.214712
-68.888657	173.699942	375.143872
-69.024426	173.487706	375.067370
-69.170535	173.259458	374.985201
-69.327001	173.015176	374.897360
-69.493842	172.754840	374.803843
-69.671076	172.478425	374.704643
-69.858723	172.185907	374.599754
-70.056803	171.877259	374.489172
-70.265339	171.552455	374.372887
-70.484353	171.211466	374.250894
-70.713870	170.854260	374.123185
-70.953914	170.480807	373.989751
-71.204512	170.091073	373.850584
-71.320371	169.910950	373.786302
-71.446824	169.714495	373.716273
-71.583883	169.501692	373.640492
-71.731564	169.272522	373.558955
-71.889882	169.026965	373.471655
-72.058855	168.764999	373.378587
-72.238500	168.486601	373.279743
-72.428836	168.191747	373.175118
-72.629884	167.880411	373.064703
-72.841664	167.552567	372.948490
-73.064198	167.208184	372.826471
-73.297511	166.847234	372.698636
-73.541626	166.469686	372.564977
-73.796569	166.075505	372.425482
-73.913002	165.895533	372.361815
-74.040301	165.698880	372.292298
-74.178478	165.485529	372.216923
-74.327549	165.255461	372.135686
-74.487528	165.008657	372.048580
-74.658431	164.745095	371.955598
-74.840277	164.464753	371.856732
-75.033082	164.167607	371.751974
-75.236868	163.853631	371.641316
-75.451653	163.522799	371.524748
-75.677460	163.175083	371.402260
-75.914312	162.810452	371.273842
-76.162231	162.428876	371.139483
-76.421242	162.030323	370.999171
-76.538125	161.850511	370.935878
-76.666137	161.653672	370.866614
-76.805290	161.439791	370.791372
-76.955600	161.208848	370.710146
-77.117079	160.960825	370.622929
-77.289743	160.695701	370.529712
-77.473610	160.413453	370.430487
-77.668697	160.114057	370.325245
-77.875023	159.797489	370.213975
-78.092608	159.463722	370.096668
-78.321472	159.112729	369.973313
-78.561637	158.744479	369.843896
-78.813127	158.358943	369.708406
-78.930339	158.179291	369.645270
-79.058910	157.982304	369.576041
-79.198852	157.767968	369.500713
-79.350177	157.536264	369.419277
-79.512901	157.287174	369.331726
-79.687039	157.020676	369.238051
-79.872606	156.736750	369.138242
-80.069619	156.435370	369.032290
-80.278098	156.116514	368.920182
-80.498060	155.780154	368.801908
-80.729527	155.426263	368.677455
-80.972519	155.054812	368.546811
-81.227059	154.665771	368.409960
-81.344514	154.486280	368.346813
-81.473549	154.289153	368.277438
-81.614178	154.074374	368.201828
-81.766411	153.841924	368.119975
-81.930265	153.591786	368.031870
-82.105752	153.323939	367.937504
-82.292888	153.038361	367.836866
-82.491691	152.735030	367.729945
-82.702178	152.413920	367.616728
-82.924367	152.075007	367.497204
-83.158278	151.718262	367.371358
-83.403932	151.343658	367.239177
-83.661350	150.951164	367.100645
-83.778973	150.771841	367.037334
-83.908393	150.574583	366.967649
-84.049620	150.359375	366.891581
-84.202668	150.126197	366.809122
-84.367549	149.875034	366.720262
-84.544278	149.605863	366.624990
-84.732869	149.318665	366.523296
-84.933339	149.013415	366.415166
-85.145705	148.690091	366.300588
-85.369984	148.348667	366.179548
-85.606197	147.989115	366.052032
-85.854362	147.611407	365.918023
-86.114501	147.215515	365.777506
-86.232229	147.036368	365.713893
-86.361962	146.838991	365.643747
-86.503711	146.623368	365.567057
-86.657487	146.389483	365.483816
-86.823304	146.137317	365.394011
-87.001176	145.866851	365.297632
-87.191116	145.578064	365.194666
-87.393140	145.270933	365.085101
-87.607266	144.945434	364.968922
-87.833510	144.601543	364.846114
-88.071891	144.239232	364.716662
-88.322429	143.858475	364.580548
-88.585142	143.459241	364.437756
-88.702916	143.280278	364.373713
-88.832897	143.082794	364.302963
-88.975095	142.866774	364.225498
-89.129522	142.632202	364.141307
-89.296190	142.379059	364.050378
-89.475112	142.107327	363.952699
-89.666303	141.816985	363.848258
-89.869777	141.508010	363.737040
-90.085550	141.180379	363.619030
-90.313640	140.834067	363.494212
-90.554064	140.469049	363.362569
-90.806841	140.085296	363.224082
-90.924610	139.906515	363.159525
-91.054760	139.708956	363.088095
-91.197302	139.492606	363.009785
-91.352247	139.257448	362.924583
-91.519606	139.003465	362.832476
-91.699393	138.730637	362.733453
-91.891621	138.438943	362.627498
-92.096304	138.128363	362.514598
-92.313459	137.798873	362.394736
-92.543102	137.450448	362.267896
-92.785249	137.083063	362.134058
-93.039920	136.696690	361.993204
-93.157642	136.518094	361.928050
-93.287915	136.320469	361.855850
-93.430749	136.103800	361.776594
-93.586154	135.868070	361.690269
-93.754142	135.613264	361.596864
-93.934726	135.339361	361.496365
-94.127918	135.046342	361.388757
-94.333732	134.734185	361.274024
-94.552185	134.402868	361.152149
-94.783291	134.052366	361.023115
-95.027069	133.682653	360.886901
-95.283534	133.293704	360.743488
-95.401171	133.115301	360.677657
-95.531523	132.917619	360.604594
-95.674600	132.700645	360.524290
-95.830412	132.464362	360.436731
-95.998969	132.208754	360.341906
-96.180285	131.933802	360.239799
-96.374372	131.639487	360.130395
-96.581243	131.325786	360.013677
-96.800913	130.992678	359.889627
-97.033398	130.640139	359.758227
-97.278715	130.268143	359.619455
-97.536879	129.876664	359.473292
-97.654395	129.698463	359.406701
-97.784786	129.500738	359.332686
-97.928059	129.283476	359.251233
-98.084226	129.046660	359.162330
-98.253297	128.790275	359.065963
-98.435283	128.514302	358.962118
-98.630197	128.218722	358.850777
-98.838053	127.903513	358.731924
-99.058864	127.568654	358.605539
-99.292646	127.214120	358.471602
-99.539413	126.839888	358.330093
-99.799184	126.445931	358.180988
-99.916546	126.267943	358.113561
-100.046935	126.070189	358.038504
-100.190362	125.852657	357.955804
-100.346834	125.615332	357.865449
-100.516364	125.358196	357.767423
-100.698961	125.081232	357.661711
-100.894638	124.784420	357.548296
-101.103409	124.467741	357.427159
-101.325285	124.131173	357.298281
-101.560283	123.774691	357.161640
-101.808417	123.398272	357.017214
-102.069704	123.001890	356.864980
-102.186879	122.824127	356.796641
-102.317230	122.626361	356.720458
-102.460767	122.408579	356.636416
-102.617498	122.170767	356.544503
-102.787433	121.912908	356.444703
-102.970584	121.634985	356.336999
-103.166961	121.336979	356.221375
-103.376578	121.018870	356.097809
-103.599447	120.680635	355.966282
-103.835583	120.322254	355.826772
-104.085000	119.943700	355.679255
-104.201972	119.766159	355.609997
-104.332249	119.568409	355.532697
-104.475837	119.350436	355.447339
-104.632747	119.112227	355.353911
-104.802987	118.853765	355.252396
-104.986569	118.575034	355.142777
-105.183504	118.276014	355.025035
-105.393803	117.956686	354.899150
-105.617480	117.617029	354.765101
-105.854548	117.257019	354.622865
-106.105021	116.876634	354.472418
-106.221773	116.699320	354.402213
-106.351952	116.501593	354.323758
-106.495566	116.283441	354.237040
-106.652624	116.044850	354.142044
-106.823136	115.785804	354.038754
-107.007111	115.506285	353.927151
-107.204561	115.206276	353.807217
-107.415497	114.885757	353.678930
-107.639932	114.544708	353.542268
-107.877879	114.183106	353.397207
-108.129351	113.800927	353.243723
-108.245861	113.623849	353.172529
-108.375919	113.426158	353.092872
-108.519531	113.207843	353.004737
-108.676707	112.968888	352.908110
-108.847454	112.709280	352.802972
-109.031783	112.429000	352.689306
-109.229704	112.128032	352.567091
-109.441230	111.806356	352.436307
-109.666371	111.463951	352.296929
-109.905140	111.100796	352.148933
-110.157552	110.716868	351.992293
-110.273801	110.540037	351.920065
-110.403713	110.342397	351.839152
-110.547295	110.123936	351.749540
-110.704555	109.884641	351.651212
-110.875501	109.624495	351.544150
-111.060144	109.343484	351.428337
-111.258492	109.041589	351.303750
-111.470559	108.718791	351.170368
-111.696354	108.375071	351.028166
-111.935890	108.010406	350.877120
-112.189181	107.624775	350.717201
-112.305149	107.448204	350.643893
-112.434890	107.250632	350.561670
-112.578413	107.032046	350.470517
-112.735725	106.792433	350.370419
-112.906834	106.531778	350.261356
-113.091750	106.250066	350.143309
-113.290482	105.947279	350.016257
-113.503041	105.623399	349.880177
-113.729439	105.278405	349.735043
-113.969686	104.912277	349.580829
-114.223796	104.524993	349.417508
-114.339461	104.348696	349.343072
-114.469009	104.151208	349.259485
-114.612445	103.932518	349.166730
-114.769777	103.692613	349.064792
-114.941013	103.431479	348.953650
-115.126162	103.149098	348.833285
-115.325234	102.845456	348.703675
-115.538238	102.520533	348.564796
-115.765185	102.174311	348.416621
-116.006087	101.806768	348.259124
-116.260957	101.417883	348.092275
-116.376301	101.241874	348.016667
-116.505630	101.044490	347.931662
-116.648952	100.825719	347.837245
-116.806272	100.585548	347.733397
-116.977600	100.323963	347.620101
-117.162943	100.040950	347.497333
-117.362310	99.736490	347.365073
-117.575711	99.410568	347.223295
-117.803158	99.063162	347.071972
-118.044660	98.694255	346.911076
-118.300229	98.303823	346.740578
-118.415232	98.128119	346.663753
-118.544320	97.930857	346.577278
-118.687500	97.712029	346.481138
-118.844778	97.471620	346.375314
-119.016161	97.209617	346.259786
-119.201659	96.926006	346.134534
-119.401279	96.620769	345.999532
-119.615031	96.293891	345.854756
-119.842925	95.945351	345.700179
-120.084972	95.575131	345.535771
-120.341183	95.183209	345.361501
-120.455826	95.007825	345.283415
-120.584650	94.810708	345.195420
-120.727661	94.591846	345.097499
-120.884865	94.351229	344.989632
-121.056270	94.088841	344.871800
-121.241883	93.804669	344.743980
-121.441713	93.498697	344.606148
-121.655769	93.170908	344.458277
-121.884060	92.821284	344.300340
-122.126597	92.449806	344.132307
-122.240889	92.274735	344.053012
-122.369442	92.077781	343.963573
-122.512262	91.858931	343.863973
-122.669356	91.618174	343.754194
-122.840730	91.355497	343.634213
-123.026392	91.070886	343.504009
-123.226350	90.764325	343.363556
-123.440613	90.435798	343.212828
-123.669189	90.085287	343.051795
-123.912090	89.712773	342.880427
-124.026027	89.538020	342.799931
-124.154303	89.341235	342.709050
-124.296924	89.122408	342.607769
-124.453895	88.881526	342.496067
-124.625224	88.618577	342.373923
-124.810917	88.333548	342.241313
-125.010982	88.026422	342.098213
-125.225427	87.697184	341.944594
-125.454263	87.345816	341.780427
-125.697497	86.972301	341.605680
-125.811071	86.797876	341.523969
-125.939059	86.601274	341.431629
-126.081466	86.382485	341.328641
-126.238297	86.141499	341.214987
-126.409559	85.878302	341.090643
-126.595259	85.592881	340.955587
-126.795405	85.285221	340.809791
-127.010004	84.955307	340.653228
-127.239064	84.603121	340.485867
-127.482596	84.228646	340.307676
-127.595797	84.054561	340.224729
-127.723482	83.858158	340.130902
-127.865658	83.639429	340.026176
-128.022329	83.398362	339.910530
-128.193501	83.134944	339.783942
-128.379182	82.849162	339.646388
-128.579379	82.541003	339.497840
-128.794098	82.210450	339.338271
-129.023350	81.857487	339.167648
-129.267141	81.482097	338.985939
-129.379955	81.308367	338.901732
-129.507322	81.112183	338.806386
-129.649248	80.893534	338.699884
-129.805738	80.652411	338.582204
-129.976796	80.388802	338.453324
-130.162431	80.102693	338.313218
-130.362648	79.794070	338.161859
-130.577454	79.462920	337.999217
-130.806859	79.109225	337.825261
