-4.062424	241.316363	594.862509
-4.047541	241.168219	594.842904
-4.032596	241.016317	594.814032
-4.017587	240.860660	594.775892
-4.002516	240.701250	594.728483
-3.987382	240.538088	594.671805
-3.972187	240.371176	594.605857
-3.956929	240.200517	594.530637
-3.941610	240.026111	594.446146
-3.926229	239.847962	594.352383
-3.910787	239.666070	594.249346
-3.895284	239.480439	594.137036
-3.879720	239.291068	594.015451
-3.864096	239.097962	593.884590
-3.848411	238.901120	593.744453
-3.832666	238.700546	593.595039
-3.816861	238.496241	593.436347
-3.800997	238.288207	593.268376
-3.785073	238.076446	593.091127
-3.769090	237.860960	592.904597
-3.753047	237.641751	592.708786
-3.736947	237.418820	592.503694
-3.720787	237.192170	592.289320
-3.704569	236.961802	592.065662
-3.688293	236.727719	591.832720
-3.671960	236.489921	591.590494
-3.655568	236.248412	591.338983
-3.639119	236.003193	591.078185
-3.622613	235.754266	590.808100
-3.606050	235.501633	590.528728
-3.589431	235.245295	590.240067
-3.572755	234.985255	589.942117
-3.556022	234.721515	589.634877
-3.539234	234.454076	589.318346
-3.522390	234.182941	588.992524
-3.505490	233.908111	588.657409
-3.488535	233.629589	588.313002
-3.471524	233.347376	587.959300
-3.454459	233.061474	587.596304
-3.437339	232.771885	587.224012
-3.420165	232.478611	586.842425
-3.402937	232.181654	586.451540
-3.395221	232.047427	586.272869
-3.387451	231.909519	586.084899
-3.379627	231.767932	585.887631
-3.371750	231.622667	585.681065
-3.363819	231.473724	585.465199
-3.355834	231.321105	585.240034
-3.347797	231.164810	585.005569
-3.339706	231.004839	584.761804
-3.331562	230.841195	584.508739
-3.323365	230.673878	584.246373
-3.315115	230.502888	583.974705
-3.306812	230.328227	583.693737
-3.298457	230.149895	583.403466
-3.290049	229.967893	583.103893
-3.281588	229.782223	582.795018
-3.273075	229.592885	582.476839
-3.264510	229.399880	582.149358
-3.255893	229.203209	581.812573
-3.247224	229.002872	581.466484
-3.238502	228.798871	581.111090
-3.229729	228.591207	580.746392
-3.220904	228.379880	580.372389
-3.212028	228.164891	579.989081
-3.203099	227.946242	579.596467
-3.194120	227.723932	579.194547
-3.185089	227.497964	578.783321
-3.176007	227.268337	578.362788
-3.166874	227.035053	577.932947
-3.157689	226.798113	577.493800
-3.153632	226.692419	577.296791
-3.149525	226.583069	577.090475
-3.145366	226.470065	576.874851
-3.141156	226.353406	576.649919
-3.136896	226.233094	576.415678
-3.132586	226.109128	576.172128
-3.128224	225.981510	575.919270
-3.123812	225.850238	575.657103
-3.119350	225.715314	575.385627
-3.114837	225.576739	575.104841
-3.110274	225.434512	574.814747
-3.105660	225.288633	574.515342
-3.100996	225.139105	574.206628
-3.096281	224.985926	573.888605
-3.091517	224.829097	573.561271
-3.086702	224.668618	573.224627
-3.081837	224.504491	572.878673
-3.076922	224.336715	572.523408
-3.071957	224.165290	572.158833
-3.066942	223.990218	571.784947
-3.061877	223.811498	571.401750
-3.056762	223.629131	571.009241
-3.051598	223.443118	570.607422
-3.046383	223.253458	570.196291
-3.041119	223.060153	569.775849
-3.035805	222.863202	569.346095
-3.030442	222.662606	568.907029
-3.025028	222.458365	568.458651
-3.022599	222.365899	568.255072
-3.020119	222.269789	568.042182
-3.017591	222.170035	567.819979
-3.015012	222.066638	567.588464
-3.012384	221.959597	567.347636
-3.009707	221.848912	567.097495
-3.006980	221.734585	566.838042
-3.004204	221.616614	566.569276
-3.001379	221.495001	566.291198
-2.998504	221.369746	566.003806
-2.995580	221.240847	565.707102
-2.992607	221.108307	565.401085
-2.989584	220.972125	565.085754
-2.986512	220.832301	564.761111
-2.983390	220.688835	564.427154
-2.980220	220.541728	564.083884
-2.977000	220.390979	563.731300
