-40.859666	236.181497	4.321488
-40.925802	236.052975	4.265244
-41.013380	235.930839	4.189014
-41.122403	235.815079	4.092797
-41.252872	235.705682	3.976592
-41.404793	235.602631	3.840397
-41.578168	235.505904	3.684209
-41.773003	235.415475	3.508026
-41.989301	235.331315	3.311843
-42.227070	235.253390	3.095655
-42.486313	235.181661	2.859457
-42.767039	235.116086	2.603243
-43.069255	235.056619	2.327006
-43.392967	235.003208	2.030739
-43.738183	234.955799	1.714434
-44.104914	234.914332	1.378083
-44.269264	234.899268	1.227213
-44.455142	234.890054	1.056283
-44.662550	234.886657	0.865289
-44.891494	234.889042	0.654225
-45.141979	234.897166	0.423085
-45.414011	234.910984	0.171864
-45.707598	234.930448	-0.099447
-46.022745	234.955503	-0.390854
-46.359460	234.986091	-0.702366
-46.717750	235.022151	-1.033991
-46.881297	235.040003	-1.185430
-47.066433	235.063230	-1.356995
-47.273159	235.091798	-1.548691
-47.501483	235.125669	-1.760524
-47.751407	235.164799	-1.992499
-48.022939	235.209142	-2.244623
-48.316083	235.258646	-2.516902
-48.630847	235.313257	-2.809343
-48.967237	235.372915	-3.121955
-49.325261	235.437557	-3.454745
-49.487571	235.467294	-3.605646
-49.671525	235.501917	-3.776738
-49.877128	235.541390	-3.968024
-50.104382	235.585675	-4.179510
-50.353294	235.634729	-4.411201
-50.623868	235.688505	-4.663103
-50.916109	235.746951	-4.935220
-51.230023	235.810013	-5.227561
-51.565617	235.877629	-5.540132
-51.922898	235.949737	-5.872939
-52.084751	235.982423	-6.023722
-52.268300	236.019501	-6.194752
-52.473549	236.060938	-6.386033
-52.700501	236.106695	-6.597570
-52.949162	236.156727	-6.829368
-53.219535	236.210989	-7.081431
-53.511626	236.269429	-7.353764
-53.825440	236.331991	-7.646373
-54.160982	236.398616	-7.959264
-54.518260	236.469240	-8.292443
-54.680122	236.501080	-8.443396
-54.863729	236.536820	-8.614646
-55.069082	236.576427	-8.806197
-55.296187	236.619861	-9.018052
-55.545046	236.667080	-9.250215
-55.815664	236.718035	-9.502689
-56.108046	236.772677	-9.775480
-56.422197	236.830950	-10.068592
-56.758121	236.892794	-10.382030
-57.115825	236.958146	-10.715800
-57.277894	236.987526	-10.867029
-57.461752	237.020316	-11.038596
-57.667400	237.056481	-11.230505
-57.894843	237.095983	-11.442759
-58.144083	237.138778	-11.675359
-58.415124	237.184820	-11.928311
-58.707972	237.234059	-12.201616
-59.022629	237.286438	-12.495280
-59.359102	237.341899	-12.809305
-59.717395	237.400378	-13.143696
-59.879738	237.426615	-13.295210
-60.063909	237.455772	-13.467096
-60.269910	237.487815	-13.659355
-60.497745	237.522706	-13.871991
-60.747416	237.560402	-14.105005
-61.018928	237.600856	-14.358401
-61.312284	237.644018	-14.632181
-61.627488	237.689832	-14.926347
-61.964545	237.738241	-15.240903
-62.323459	237.789180	-15.575852
-62.486085	237.811988	-15.727617
-62.670575	237.837229	-15.899779
-62.876931	237.864870	-16.092339
-63.105157	237.894871	-16.305300
-63.355255	237.927190	-16.538662
-63.627228	237.961781	-16.792428
-63.921080	237.998594	-17.066600
-64.236815	238.037572	-17.361179
-64.574436	238.078659	-17.676168
-64.933947	238.121790	-18.011568
-65.096843	238.141056	-18.163534
-65.281636	238.162271	-18.335914
-65.488328	238.185399	-18.528709
-65.716921	238.210403	-18.741920
-65.967418	238.237241	-18.975548
-66.239822	238.265866	-19.229595
-66.534135	238.296227	-19.504060
-66.850362	238.328271	-19.798946
-67.188506	238.361938	-20.114253
-67.548569	238.397168	-20.449982
