-41.755605	216.965473	171.065569
-41.818222	216.926267	171.085025
-41.902265	216.903273	171.091138
-42.007736	216.896488	171.083905
-42.134638	216.905905	171.063320
-42.282971	216.931515	171.029376
-42.452738	216.973306	170.982062
-42.643942	217.031265	170.921367
-42.856586	217.105374	170.847274
-43.090673	217.195616	170.759768
-43.346207	217.301969	170.658827
-43.623191	217.424409	170.544431
-43.921631	217.562910	170.416554
-44.241530	217.717444	170.275169
-44.582894	217.887979	170.120248
-44.945727	218.074481	169.951759
-45.330035	218.276915	169.769668
-45.511276	218.374429	169.682247
-45.714002	218.487817	169.581170
-45.938213	218.617059	169.466418
-46.183913	218.762131	169.337969
-46.451107	218.923007	169.195799
-46.739797	219.099660	169.039881
-47.049988	219.292058	168.870185
-47.381683	219.500168	168.686682
-47.734889	219.723954	168.489337
-48.109609	219.963377	168.278114
-48.279268	220.072571	168.181716
-48.470449	220.197342	168.071385
-48.683155	220.337670	167.947101
-48.917388	220.493532	167.808843
-49.173151	220.664901	167.656586
-49.450448	220.851749	167.490304
-49.749283	221.054045	167.309968
-50.069659	221.271755	167.115547
-50.411580	221.504842	166.907008
-50.775051	221.753268	166.684315
-50.939553	221.865944	166.583106
-51.125611	221.993898	166.467689
-51.333228	222.137110	166.338043
-51.562406	222.295556	166.194148
-51.813148	222.469209	166.035980
-52.085457	222.658041	165.863511
-52.379336	222.862019	165.676715
-52.694790	223.081110	165.475560
-53.031821	223.315278	165.260014
-53.390433	223.564483	165.030041
-53.552815	223.677323	164.925642
-53.736785	223.805139	164.806763
-53.942345	223.947911	164.673385
-54.169496	224.105613	164.525486
-54.418243	224.278220	164.363042
-54.688586	224.465703	164.186029
-54.980530	224.668029	163.994418
-55.294077	224.885164	163.788179
-55.629231	225.117072	163.567280
-55.985995	225.363713	163.331687
-56.147593	225.475322	163.224778
-56.330807	225.601603	163.103122
-56.535639	225.742535	162.966700
-56.762091	225.898092	162.815491
-57.010166	226.068248	162.649472
-57.279865	226.252973	162.468617
-57.571192	226.452236	162.272899
-57.884150	226.666003	162.062290
-58.218742	226.894235	161.836756
-58.574970	227.136893	161.596265
-58.736350	227.246670	161.487152
-58.919372	227.370811	161.363030
-59.124038	227.509294	161.223880
-59.350350	227.662096	161.069682
-59.598309	227.829188	160.900412
-59.867919	228.010542	160.716046
-60.159181	228.206124	160.516557
-60.472099	228.415901	160.301917
-60.807017	228.639656	160.072426
-61.164554	228.877013	159.828672
-61.327213	228.984038	159.718728
-61.513099	229.104246	159.595118
-61.722585	229.237379	159.458245
-61.956073	229.383149	159.308557
-62.214002	229.541223	159.146568
-62.496853	229.711212	158.972879
-62.805151	229.892661	158.788186
-63.139442	230.085059	158.593269
