36.412353	217.224148	570.375138
36.412900	217.137802	570.406015
36.412851	217.047905	570.427563
36.412207	216.954457	570.439781
36.410967	216.857462	570.442669
36.409132	216.756919	570.436226
36.406701	216.652830	570.420452
36.403675	216.545197	570.395346
36.400053	216.434021	570.360908
36.395835	216.319303	570.317137
36.391022	216.201046	570.264033
36.385613	216.079249	570.201594
36.379608	215.953916	570.129821
36.373008	215.825046	570.048713
36.365812	215.692642	569.958270
36.358020	215.556705	569.858490
36.349633	215.417236	569.749374
36.340650	215.274236	569.630921
36.331071	215.127708	569.503130
36.320896	214.977653	569.366000
36.310126	214.824071	569.219533
36.298760	214.666965	569.063725
36.286798	214.506335	568.898578
36.274241	214.342184	568.724091
36.261088	214.174512	568.540263
36.247338	214.003321	568.347093
36.232994	213.828613	568.144582
36.218053	213.650388	567.932728
36.202516	213.468649	567.711531
36.186384	213.283396	567.480990
36.169656	213.094632	567.241106
36.152332	212.902357	566.991876
36.134412	212.706573	566.733302
36.115896	212.507281	566.465382
36.096785	212.304484	566.188116
36.077077	212.098181	565.901503
36.056774	211.888375	565.605543
36.035874	211.675067	565.300235
36.014379	211.458259	564.985578
35.992288	211.237952	564.661573
35.969601	211.014147	564.328218
35.946318	210.786846	563.985514
35.922439	210.556050	563.633458
35.897964	210.321761	563.272052
35.872893	210.083981	562.901295
35.847226	209.842709	562.521185
35.820963	209.597949	562.131722
35.794103	209.349702	561.732906
35.766648	209.097968	561.324737
35.738597	208.842750	560.907213
35.709950	208.584049	560.480334
35.697124	208.469051	560.288995
35.683701	208.350572	560.088299
35.669682	208.228613	559.878248
35.655067	208.103174	559.658840
35.639857	207.974256	559.430077
35.624050	207.841859	559.191956
35.607646	207.705985	558.944479
35.590647	207.566634	558.687645
35.573052	207.423806	558.421453
35.554861	207.277502	558.145904
35.536073	207.127724	557.860998
35.516690	206.974470	557.566733
35.496710	206.817743	557.263110
35.476134	206.657543	556.950128
35.454962	206.493870	556.627788
35.433194	206.326725	556.296089
35.410830	206.156109	555.955031
35.387870	205.982022	555.604613
35.364313	205.804465	555.244835
35.340161	205.623439	554.875698
35.315412	205.438944	554.497200
35.290067	205.250981	554.109342
35.264126	205.059551	553.712123
