-17.500709	237.680212	293.698066
-17.491114	237.576896	293.728443
-17.499309	237.452560	293.761887
-17.525302	237.307197	293.798396
-17.569100	237.140796	293.837966
-17.630713	236.953347	293.880594
-17.710152	236.744837	293.926275
-17.807428	236.515250	293.975002
-17.922553	236.264569	294.026770
-18.055540	235.992776	294.081572
-18.206404	235.699849	294.139398
-18.375159	235.385766	294.200240
-18.561821	235.050503	294.264089
-18.766408	234.694032	294.330932
-18.988937	234.316327	294.400757
-19.229427	233.917355	294.473553
-19.487897	233.497086	294.549305
-19.605222	233.309684	294.582700
-19.740558	233.100936	294.619029
-19.893913	232.870823	294.658285
-20.065299	232.619328	294.700459
-20.254728	232.346428	294.745542
-20.462211	232.052102	294.793522
-20.687763	231.736324	294.844388
-20.931399	231.399068	294.898129
-21.193134	231.040306	294.954729
-21.472983	230.660006	295.014176
-21.605147	230.481765	295.041797
-21.755451	230.281939	295.072241
-21.923903	230.060512	295.105499
-22.110515	229.817464	295.141562
-22.315296	229.552774	295.180419
-22.538258	229.266420	295.222059
-22.779414	228.958377	295.266469
-23.038777	228.628617	295.313636
-23.316361	228.277113	295.363546
-23.612181	227.903834	295.416182
-23.750498	227.729838	295.440556
-23.907075	227.534020	295.467632
-24.081919	227.316363	295.497401
-24.275040	227.076847	295.529852
-24.486449	226.815451	295.564975
-24.716155	226.532153	295.602758
-24.964172	226.226928	295.643186
-25.230511	225.899749	295.686247
-25.515187	225.550588	295.731924
-25.818213	225.179413	295.780201
-25.959017	225.007141	295.802482
-26.118193	224.812808	295.827337
-26.295751	224.596398	295.854756
-26.491697	224.357892	295.884727
-26.706043	224.097268	295.917241
-26.938799	223.814504	295.952283
-27.189975	223.509576	295.989841
-27.459585	223.182456	296.029897
-27.747641	222.833116	296.072437
-28.054157	222.461526	296.117443
-28.195858	222.289791	296.138132
-28.356040	222.095759	296.161260
-28.534712	221.879411	296.186816
-28.731881	221.640729	296.214788
-28.947558	221.379693	296.245165
-29.181751	221.096279	296.277934
-29.434473	220.790463	296.313078
-29.705736	220.462219	296.350583
-29.995551	220.111516	296.390431
-30.303932	219.738326	296.432603
-30.445830	219.566592	296.451906
-30.606314	219.372322	296.473504
-30.785393	219.155501	296.497388
-30.983075	218.916108	296.523544
-31.199369	218.654122	296.551962
-31.434285	218.369522	296.582626
-31.687834	218.093775	296.592334
-31.960026	217.826900	296.581067
-32.250875	217.568918	296.548804
-32.560394	217.319846	296.495523
-32.888596	217.079704	296.421198
-33.235497	216.848510	296.325802
-33.601112	216.626279	296.209304
-33.985457	216.413030	296.071673
-34.388550	216.208777	295.912875
-34.810407	216.013536	295.732872
-35.000261	215.933303	295.646164
-35.208906	215.862103	295.538194
-35.436353	215.799939	295.408943
-35.682611	215.746818	295.258389
-35.947691	215.702742	295.086506
-36.231604	215.667715	294.893268
-36.534362	215.641739	294.678645
-36.855980	215.624817	294.442605
-37.196470	215.616949	294.185115
-37.555844	215.618133	293.906142
