67.673900	295.652042	-60.249165
67.716568	295.584687	-60.282593
67.780019	295.508917	-60.335952
67.864245	295.424696	-60.409235
67.969240	295.331986	-60.502433
68.094995	295.230744	-60.615536
68.241503	295.120926	-60.748533
68.408756	295.002482	-60.901411
68.596742	294.875355	-61.074157
68.805451	294.739486	-61.266755
69.034872	294.594806	-61.479188
69.284990	294.441242	-61.711437
69.555792	294.278715	-61.963482
69.847260	294.107135	-62.235299
70.159377	293.926410	-62.526863
70.492125	293.736438	-62.838149
70.643033	293.651310	-62.979499
70.813596	293.553564	-63.139676
71.003969	293.443650	-63.318815
71.214278	293.321948	-63.517022
71.444622	293.188771	-63.734383
71.695085	293.044375	-63.970964
71.965730	292.888963	-64.226816
72.256607	292.722692	-64.501973
72.567755	292.545679	-64.796461
72.899201	292.358001	-65.110295
73.049447	292.273304	-65.252606
73.219203	292.175460	-65.413533
73.408639	292.064945	-65.593226
73.617893	291.942159	-65.791802
73.847079	291.807433	-66.009358
74.096287	291.661041	-66.245967
74.365588	291.503201	-66.501686
74.655039	291.334083	-66.776557
74.964683	291.153814	-67.070608
75.294553	290.962484	-67.383857
75.444102	290.876057	-67.525862
75.613117	290.776249	-67.686361
75.801766	290.663518	-67.865502
76.010187	290.538254	-68.063404
76.238493	290.400778	-68.280159
76.486774	290.251354	-68.515842
76.755101	290.090193	-68.770508
77.043530	289.917457	-69.044199
77.352105	289.733268	-69.336943
77.680856	289.537712	-69.648757
77.829906	289.449348	-69.790094
77.998385	289.347390	-69.949806
78.186461	289.232281	-70.128040
78.394268	289.104394	-70.324912
78.621918	288.964038	-70.540514
78.869499	288.811466	-70.774918
79.137082	288.646880	-71.028179
79.424722	288.470433	-71.300336
79.732460	288.282242	-71.591417
80.060328	288.082386	-71.901437
80.208979	287.992057	-72.041949
80.377022	287.887920	-72.200717
80.564623	287.770403	-72.377883
80.771915	287.639864	-72.573560
80.999006	287.496600	-72.787840
81.245985	287.340852	-73.020792
81.512920	287.172813	-73.272470
81.799865	286.992629	-73.542912
82.106862	286.800410	-73.832145
82.433940	286.596228	-74.140183
82.582231	286.503923	-74.279789
82.749877	286.397596	-74.437525
82.937040	286.277657	-74.613532
83.143853	286.144450	-74.807920
83.370421	285.998260	-75.020778
83.616831	285.839319	-75.252176
83.883151	285.667808	-75.502164
84.169434	285.483869	-75.770781
84.475720	285.287603	-76.058050
84.802037	285.079078	-76.363986
84.949979	284.984791	-76.502634
85.117239	284.876263	-76.659282
85.303974	284.753890	-76.834068
85.510316	284.618002	-77.027101
85.736368	284.468872	-77.238469
85.982215	284.306722	-77.468239
86.247925	284.131725	-77.716460
86.533549	283.944016	-77.983169
86.839125	283.743688	-78.268389
87.164683	283.530805	-78.572133
87.312277	283.434530	-78.709781
87.479149	283.323793	-78.865297
87.665455	283.198975	-79.038814
87.871321	283.060395	-79.230440
88.096852	282.908313	-79.440260
88.342131	282.742941	-79.668340
88.607223	282.564446	-79.914729
88.892179	282.372952	-80.179461
89.197037	282.168551	-80.462558
89.521824	281.951298	-80.764031
89.669065	281.853029	-80.900645
89.835542	281.740077	-81.054989
90.021410	281.612806	-81.227193
90.226793	281.471523	-81.417364
90.451793	281.316478	-81.625585
90.696491	281.147874	-81.851920
90.960953	280.965868	-82.096416
