49.043131	250.759888	626.116343
49.058484	250.608739	626.063083
49.073112	250.453885	626.000565
49.087014	250.295325	625.928786
49.100190	250.133062	625.847747
49.112639	249.967098	625.757447
49.124361	249.797434	625.657884
49.135356	249.624072	625.549059
49.145624	249.447014	625.430971
49.155163	249.266260	625.303619
49.163974	249.081814	625.167002
49.172057	248.893676	625.021121
49.179410	248.701848	624.865974
49.186034	248.506333	624.701560
49.191929	248.307130	624.527879
49.197094	248.104244	624.344931
49.201528	247.897674	624.152714
49.205232	247.687422	623.951228
49.208204	247.473491	623.740473
49.210446	247.255882	623.520447
49.211955	247.034596	623.291151
49.212733	246.809636	623.052583
49.212778	246.581003	622.804743
49.212090	246.348699	622.547630
49.210670	246.112725	622.281244
49.208516	245.873083	622.005583
49.205628	245.629775	621.720648
49.202006	245.382802	621.426438
49.197650	245.132166	621.122951
49.192559	244.877870	620.810188
49.186733	244.619914	620.488148
49.180171	244.358300	620.156829
49.172874	244.093030	619.816232
49.164840	243.824106	619.466356
49.156070	243.551530	619.107200
49.146563	243.275302	618.738763
49.136319	242.995426	618.361046
49.125337	242.711901	617.974046
49.113617	242.424732	617.577764
49.101159	242.133918	617.172199
49.095361	242.004536	616.989917
49.088824	241.871512	616.798351
49.081547	241.734848	616.597501
49.073532	241.594543	616.387366
49.064778	241.450600	616.167946
49.055284	241.303018	615.939241
49.045051	241.151798	615.701251
49.034078	240.996941	615.453975
49.022365	240.838448	615.197413
49.009912	240.676320	614.931564
48.996719	240.510557	614.656429
48.982786	240.341160	614.372007
48.968112	240.168130	614.078297
48.952698	239.991468	613.775301
48.936543	239.811174	613.463016
48.919647	239.627249	613.141443
48.902010	239.439694	612.810582
48.883632	239.248510	612.470433
48.864512	239.053697	612.120994
48.844651	238.855256	611.762267
48.824048	238.653189	611.394249
48.802703	238.447495	611.016942
48.780617	238.238176	610.630345
48.757788	238.025232	610.234458
48.734216	237.808665	609.829279
48.709903	237.588474	609.414810
48.684846	237.364661	608.991050
48.659047	237.137227	608.557998
48.632505	236.906171	608.115654
48.620535	236.803218	607.917519
48.607821	236.696645	607.710092
48.594365	236.586453	607.493373
48.580165	236.472642	607.267361
48.565222	236.355213	607.032057
48.549535	236.234165	606.787459
48.533105	236.109499	606.533569
48.515931	235.981216	606.270386
48.498013	235.849316	605.997910
48.479352	235.713798	605.716140
48.459947	235.574664	605.425077
48.439798	235.431914	605.124720
48.418905	235.285548	604.815070
48.397268	235.135567	604.496126
48.374887	234.981970	604.167888
48.351761	234.824759	603.830356
48.327892	234.663933	603.483530
48.303278	234.499494	603.127409
48.277920	234.331440	602.761994
48.251817	234.159773	602.387285
48.224970	233.984493	602.003280
48.197378	233.805600	601.609981
48.169042	233.623095	601.207387
48.139961	233.436979	600.795498
48.110135	233.247250	600.374313
48.079564	233.053910	599.943834
48.048249	232.856959	599.504058
48.016188	232.656398	599.054987
48.001600	232.565608	598.851163
47.986267	232.471208	598.638043
47.970189	232.373198	598.415627
47.953365	232.271578	598.183915
47.935797	232.166349	597.942907
47.917483	232.057510	597.692603
47.898424	231.945062	597.433003
47.878619	231.829005	597.164106
47.858070	231.709338	596.885914
47.836775	231.586064	596.598425
47.814734	231.459180	596.301640
47.791948	231.328688	595.995558
47.768417	231.194588	595.680180
47.744140	231.056879	595.355506
47.719117	230.915563	595.021534
47.693349	230.770638	594.678267
47.666836	230.622107	594.325702
47.639576	230.469967	593.963841
47.611571	230.314220	593.592683
47.582821	230.154866	593.212228
47.553324	229.991905	592.822476
47.523082	229.825337	592.423427
47.492094	229.655162	592.015081
47.460361	229.481381	591.597438
47.427881	229.303994	591.170497
47.394656	229.123000	590.734260
47.360684	228.938400	590.288725
47.325967	228.750194	589.833892
47.310216	228.665002	589.627751
47.293719	228.576204	589.412313
47.276476	228.483800	589.187577
47.258487	228.387791	588.953543
47.239752	228.288177	588.710212
47.220271	228.184957	588.457583
47.200044	228.078132	588.195657
47.179071	227.967701	587.924433
47.157351	227.853666	587.643911
47.134886	227.736025	587.354092
47.111674	227.614779	587.054975
47.087717	227.489929	586.746560
47.063013	227.361473	586.428848
47.037563	227.229413	586.101838
47.011366	227.093748	585.765530
46.984424	226.954478	585.419924
46.956735	226.811604	585.065020
46.928300	226.665125	584.700819
46.899119	226.515042	584.327319
46.869191	226.361354	583.944522
46.838518	226.204063	583.552427
46.807098	226.043167	583.151033
46.774931	225.878666	582.740342
46.742019	225.710562	582.320352
46.708359	225.538854	581.891065
46.673954	225.363542	581.452479
46.638802	225.184626	581.004595
46.602904	225.002106	580.547414
46.586633	224.919460	580.340279
46.569615	224.833211	580.123845
46.551850	224.743358	579.898114
46.533339	224.649901	579.663084
46.514082	224.552841	579.418757
46.494078	224.452177	579.165130
46.473328	224.347909	578.902206
46.451832	224.240039	578.629984
46.429589	224.128564	578.348463
46.406599	224.013487	578.057643
46.382863	223.894806	577.757526
46.358381	223.772522	577.448110
46.333152	223.646634	577.129396
46.307176	223.517143	576.801383
46.280454	223.384049	576.464072
46.252986	223.247352	576.117463
46.224771	223.107052	575.761555
46.195809	222.963148	575.396349
46.166101	222.815642	575.021845
46.135647	222.664532	574.638042
46.104446	222.509819	574.244941
46.072498	222.351504	573.842541
46.039804	222.189585	573.430843
46.006363	222.024063	573.009846
45.972176	221.854939	572.579551
45.937242	221.682212	572.139957
45.901562	221.505882	571.691065
45.865135	221.325949	571.232874
45.848629	221.244456	571.025301
45.831377	221.159361	570.808430
45.813378	221.070662	570.582260
45.794632	220.978361	570.346791
45.775140	220.882458	570.102024
45.754901	220.782952	569.847959
45.733916	220.679843	569.584595
45.712184	220.573131	569.311932
45.689706	220.462817	569.029970
45.666481	220.348900	568.738710
45.642509	220.231380	568.438152
45.617790	220.110258	568.128295
45.592325	219.985534	567.809139
45.566114	219.857207	567.480685
45.539155	219.725277	567.142932
45.511450	219.589745	566.795880
45.482999	219.450610	566.439530
45.453800	219.307873	566.073881
45.423855	219.161534	565.698933
45.393164	219.011591	565.314687
45.361726	218.858047	564.921143
45.329541	218.700900	564.518299
45.296609	218.540151	564.106157
45.262931	218.375799	563.684716
45.228506	218.207845	563.253977
45.193335	218.036288	562.813939
45.157417	217.861129	562.364602
45.120752	217.682368	561.905966
45.104140	217.601397	561.698198
45.086783	217.516823	561.481131
45.068678	217.428647	561.254765
45.049827	217.336868	561.019101
45.030229	217.241487	560.774138
45.009884	217.142504	560.519876
44.988793	217.039919	560.256315
44.966955	216.933732	559.983456
44.944370	216.823942	559.701298
44.921039	216.710550	559.409841
44.896961	216.593555	559.109086
44.872136	216.472959	558.799031
44.846565	216.348760	558.479679
44.820247	216.220959	558.151027
44.793182	216.089556	557.813076
44.765370	215.954550	557.465827
44.736812	215.815943	557.109280
44.707507	215.673733	556.743433
44.677455	215.527921	556.368288
44.646657	215.378507	555.983844
44.615112	215.225490	555.590101
44.582820	215.068872	555.187059
44.549782	214.908651	554.774719
44.515996	214.744828	554.353080
44.481464	214.577403	553.922142
44.446186	214.406376	553.481905
44.410160	214.231747	553.032370
44.373388	214.053515	552.573536
44.356730	213.972779	552.365679
44.339324	213.888441	552.148525
44.321172	213.800501	551.922071
44.302273	213.708958	551.686318
44.282627	213.613814	551.441267
44.262235	213.515067	551.186917
44.241096	213.412718	550.923268
44.219210	213.306768	550.650321
44.196577	213.197215	550.368074
44.173198	213.084060	550.076529
44.149072	212.967303	549.775685
