3.461788	212.428303	340.667948
3.450425	212.280282	340.682431
3.453763	212.114356	340.696139
3.471812	211.930515	340.709072
3.504585	211.728748	340.721227
3.552095	211.509042	340.732604
3.614358	211.271385	340.743201
3.691389	211.015758	340.753015
3.783204	210.742147	340.762044
3.889822	210.450531	340.770285
4.011262	210.140891	340.777735
4.147544	209.813205	340.784389
4.298689	209.467450	340.790242
4.464720	209.103600	340.795292
4.645659	208.721629	340.799531
4.841532	208.321510	340.802954
5.052363	207.903213	340.805555
5.278180	207.466707	340.807328
5.382830	207.269101	340.807735
5.502505	207.053239	340.807302
5.637220	206.819105	340.806025
5.786987	206.566680	340.803900
5.951824	206.295946	340.800923
6.131747	206.006881	340.797087
6.326773	205.699463	340.792388
6.536922	205.373668	340.786818
6.762214	205.029470	340.780370
7.002669	204.666842	340.773038
7.258310	204.285756	340.764813
7.529159	203.886182	340.755687
7.655407	203.701677	340.751258
7.796898	203.498638	340.745913
7.953646	203.277047	340.739649
8.125663	203.036887	340.732460
8.312963	202.778139	340.724339
8.515562	202.500782	340.715281
8.733477	202.204793	340.705278
8.966724	201.890148	340.694322
9.215323	201.556821	340.682406
9.479293	201.204787	340.669521
9.758654	200.834015	340.655656
10.053428	200.444476	340.640802
10.188629	200.266507	340.633892
10.339276	200.069724	340.625977
10.505380	199.854112	340.617051
10.686954	199.619653	340.607109
10.884010	199.366327	340.596142
11.096564	199.094114	340.584144
11.324632	198.802991	340.571107
11.568229	198.492934	340.557022
11.827373	198.163918	340.541879
12.102083	197.815917	340.525669
12.392378	197.448900	340.508381
12.698280	197.062839	340.490003
12.837186	196.887813	340.481587
12.991729	196.693695	340.472063
13.161921	196.480471	340.461426
13.347773	196.248123	340.449667
13.549298	195.996631	340.436780
13.766510	195.725974	340.422756
13.999423	195.436132	340.407586
14.248054	195.127079	340.391261
14.512420	194.798790	340.373769
14.792539	194.451239	340.355100
15.088430	194.084397	340.335242
15.400112	193.698233	340.314182
15.540474	193.524431	340.304635
15.696659	193.331262	340.293866
15.868675	193.118709	340.281869
16.056536	192.886757	340.268635
16.260252	192.635384	340.254156
16.479838	192.364572	340.238424
16.715309	192.074298	340.221428
16.966679	191.764538	340.203157
17.233965	191.435267	340.183601
17.517185	191.086457	340.162747
17.816357	190.718081	340.140581
17.957183	190.544709	340.130084
18.113990	190.351727	340.118255
18.286788	190.139118	340.105087
18.475587	189.906865	340.090571
18.680400	189.654949	340.074698
18.901241	189.383350	340.057459
19.138122	189.092046	340.038843
19.391060	188.781012	340.018839
19.660071	188.450224	339.997433
19.945171	188.099655	339.974614
20.246378	187.729276	339.950366
20.387275	187.556019	339.938959
20.544306	187.362908	339.926101
20.717483	187.149928	339.911785
20.906817	186.917060	339.896002
21.112318	186.664288	339.878742
21.333999	186.391590	339.859995
21.571876	186.098943	339.839749
21.825962	185.786325	339.817991
22.096273	185.453710	339.794709
22.382826	185.101072	339.769889
22.685638	184.728382	339.743514
22.826418	184.555093	339.731185
22.983486	184.361709	339.717279
23.156849	184.148213	339.701787
23.346519	183.914589	339.684699
23.552508	183.660818	339.666005
23.774828	183.386878	339.645695
24.013492	183.092750	339.623756
24.268516	182.778408	339.600174
24.539914	182.443827	339.574936
24.827702	182.088982	339.548026
25.131899	181.713843	339.519429
25.272472	181.540457	339.506143
25.429480	181.346734	339.491145
25.602932	181.132659	339.474424
25.792838	180.898214	339.455971
25.999210	180.643381	339.435776
26.222060	180.368139	339.413825
26.461401	180.072467	339.390107
26.717247	179.756341	339.364608
26.989613	179.419736	339.337311
27.278516	179.062626	339.308202
27.583972	178.684982	339.277262
27.724290	178.511469	339.262975
27.881187	178.317379	339.246831
28.054673	178.102696	339.228821
28.244757	177.867404	339.208934
28.451450	177.611483	339.187159
28.674765	177.334914	339.163482
28.914714	177.037675	339.137890
29.171311	176.719743	339.110369
29.444571	176.381092	339.080902
29.734510	176.021696	339.049473
30.041143	175.641527	339.016063
30.181178	175.467874	339.000727
30.337932	175.273405	338.983382
30.511417	175.058105	338.964018
30.701640	174.821956	338.942624
30.908613	174.564939	338.919187
31.132347	174.287036	338.893694
31.372856	173.988224	338.866130
31.630152	173.668480	338.836481
31.904251	173.327780	338.804729
32.195167	172.966096	338.770856
32.502916	172.583400	338.734843
32.642647	172.409604	338.718410
32.799236	172.214753	338.699807
32.972692	171.998832	338.679024
33.163025	171.761825	338.656048
33.370244	171.503714	338.630868
33.594362	171.224478	338.603468
33.835391	170.924096	338.573834
34.093344	170.602545	338.541949
34.368234	170.259800	338.507795
34.660078	169.895834	338.471354
34.968890	169.510620	338.432605
35.108302	169.336679	338.415027
35.264706	169.141447	338.395110
35.438112	168.924909	338.372843
35.628528	168.687048	338.348213
35.835965	168.427847	338.321207
36.060434	168.147284	338.291810
36.301948	167.845340	338.260007
36.560518	167.521991	338.225779
36.836158	167.177211	338.189108
37.128884	166.810976	338.149975
37.438710	166.423257	338.108358
37.577788	166.249174	338.089588
37.733991	166.053565	338.068301
37.907326	165.836414	338.044485
38.097802	165.597706	338.018128
38.305429	165.337422	337.989216
38.530219	165.055543	337.957732
38.772183	164.752047	337.923661
39.031333	164.426912	337.886984
39.307683	164.080112	337.847682
39.601247	163.711623	337.805733
39.740004	163.537411	337.785813
39.895997	163.341468	337.763213
40.069234	163.123780	337.737923
40.259724	162.884330	337.709927
40.467477	162.623100	337.679212
40.692504	162.340071	337.645762
40.934815	162.035221	337.609559
41.194424	161.708528	337.570584
41.471343	161.359967	337.528817
41.765586	160.989512	337.484236
41.904022	160.815180	337.463169
42.059804	160.618914	337.439253
42.232939	160.400699	337.412476
42.423436	160.160519	337.382825
42.631306	159.898356	337.350285
42.856557	159.614191	337.314838
43.099203	159.308003	337.276466
43.359253	158.979770	337.235151
43.636722	158.629466	337.190870
43.931622	158.257066	337.143602
44.069732	158.082620	337.121369
44.225295	157.886038	337.096113
44.398319	157.667306	337.067821
44.588811	157.426407	337.036479
44.796782	157.163323	337.002069
45.022241	156.878037	336.964577
45.265200	156.570525	336.923981
45.525670	156.240767	336.880263
45.803663	155.888738	336.833400
46.099193	155.514412	336.783369
46.236970	155.339859	336.759947
46.392305	155.142969	336.733319
46.565205	154.923728	336.703473
46.755678	154.682121	336.670394
46.963732	154.418129	336.634065
47.189379	154.131734	336.594469
47.432629	153.822914	336.551585
47.693493	153.491648	336.505394
47.971983	153.137911	336.455872
48.268113	152.761679	336.402994
48.405549	152.587025	336.378353
48.560645	152.389835	336.350318
48.733407	152.170095	336.318877
48.923844	151.927790	336.284013
49.131965	151.662903	336.245709
49.357778	151.375413	336.203948
49.601295	151.065301	336.158709
49.862527	150.732544	336.109970
50.141485	150.377119	336.057707
50.438182	149.999001	336.001896
50.575269	149.824253	335.976006
50.730114	149.626771	335.946528
50.902725	149.406543	335.913448
51.093110	149.163553	335.876750
51.301277	148.897782	335.836416
51.527236	148.609214	335.792427
51.770996	148.297826	335.744763
52.032568	147.963597	335.693401
52.311965	147.606504	335.638317
52.609198	147.226521	335.579483
52.745926	147.051686	335.552314
52.900510	146.853923	335.521356
53.072955	146.633217	335.486594
53.263271	146.389553	335.448011
53.471465	146.122915	335.405591
53.697546	145.833283	335.359312
53.941525	145.520637	335.309154
54.203411	145.184957	335.255093
54.483216	144.826217	335.197104
54.780953	144.444393	335.135160
54.917313	144.269479	335.106682
55.071623	144.071443	335.074206
55.243889	143.850271	335.037719
55.434119	143.605948	334.997203
55.642321	143.338457	334.952640
55.868503	143.047779	334.904008
56.112675	142.733895	334.851287
56.374847	142.396783	334.794451
56.655031	142.036419	334.733475
56.953238	141.652780	334.668331
57.089222	141.477796	334.638515
57.243247	141.279498	334.604486
57.415319	141.057872	334.566232
57.605446	140.812904	334.523733
57.813635	140.544576	334.476970
58.039896	140.252871	334.425924
58.284237	139.937768	334.370570
58.546668	139.599247	334.310885
58.827200	139.237284	334.246840
59.125845	138.851855	334.178408
59.261443	138.676810	334.147224
59.415163	138.478271	334.111609
59.587001	138.256238	334.071550
59.776954	138.010711	334.027033
59.985016	137.741688	333.978040
60.211182	137.449170	333.924554
60.455447	137.133155	333.866554
60.717805	136.793644	333.804019
60.998248	136.430636	333.736927
61.296770	136.044129	333.665251
61.431974	135.869033	333.632673
61.585246	135.670439	333.595473
61.756582	135.448345	333.553638
61.945978	135.202752	333.507153
62.153428	134.933659	333.456000
62.378928	134.641066	333.400162
62.622472	134.324973	333.339618
62.884054	133.985379	333.274346
63.163666	133.622283	333.204322
63.461303	133.235686	333.129522
63.596105	133.060550	333.095526
63.748920	132.861912	333.056715
63.919743	132.639771	333.013074
64.108570	132.394127	332.964588
64.315397	132.124981	332.911240
64.540218	131.832331	332.853011
64.783027	131.516179	332.789880
65.043818	131.176523	332.721825
65.322584	130.813363	332.648822
65.619317	130.426700	332.570846
65.753709	130.251534	332.535410
65.906058	130.052864	332.494961
66.076359	129.830691	332.449485
66.264607	129.585013	332.398966
66.470798	129.315830	332.343387
66.694927	129.023143	332.282728
66.936987	128.706952	332.216969
67.196971	128.367257	332.146087
67.474874	128.004057	332.070059
67.770686	127.617352	331.988857
67.904661	127.442169	331.951958
68.056535	127.243481	331.909846
68.226303	127.021289	331.862506
68.413962	126.775593	331.809922
68.619506	126.506393	331.752077
68.842929	126.213688	331.688952
69.084225	125.897480	331.620525
69.343388	125.557768	331.546773
69.620411	125.194553	331.467672
69.915286	124.807834	331.383196
70.048836	124.632645	331.344812
70.200226	124.433953	331.301011
70.369452	124.211759	331.251780
70.556509	123.966062	331.197101
70.761393	123.696862	331.136957
70.984098	123.404161	331.071329
71.224617	123.087958	331.000195
71.482944	122.748254	330.923531
71.759071	122.385049	330.841313
