-56.778169	207.103498	263.224442
-56.775434	206.946113	263.278085
-56.791350	206.765469	263.335071
-56.825918	206.561566	263.395389
-56.879137	206.334401	263.459028
-56.951006	206.083971	263.525971
-57.041523	205.810272	263.596204
-57.150687	205.513302	263.669706
-57.278496	205.193053	263.746458
-57.424945	204.849522	263.826437
-57.590031	204.482701	263.909618
-57.773751	204.092584	263.995975
-57.976098	203.679162	264.085478
-58.197069	203.242428	264.178099
-58.298637	203.047395	264.218671
-58.418820	202.829037	264.262312
-58.557613	202.587348	264.309006
-58.715013	202.322322	264.358733
-58.891015	202.033953	264.411474
-59.085615	201.722235	264.467204
-59.298805	201.387160	264.525901
-59.530582	201.028719	264.587536
-59.780936	200.646904	264.652082
-60.049862	200.241705	264.719507
-60.173286	200.057703	264.749675
-60.315268	199.850302	264.782675
-60.475807	199.619497	264.818490
-60.654895	199.365281	264.857100
-60.852529	199.087647	264.898484
-61.068702	198.786588	264.942620
-61.303407	198.462096	264.989482
-61.556638	198.114162	265.039043
-61.828387	197.742777	265.091274
-62.118645	197.347931	265.146143
-62.250630	197.169112	265.170712
-62.401112	196.966815	265.197871
-62.570085	196.741036	265.227602
-62.757545	196.491769	265.259888
-62.963486	196.219005	265.294705
-63.187901	195.922738	265.332032
-63.430783	195.602960	265.371843
-63.692125	195.259661	265.414110
-63.971918	194.892833	265.458804
-64.270154	194.502464	265.505893
-64.405415	194.325664	265.527015
-64.559105	194.125309	265.550483
-64.731220	193.901392	265.576281
-64.921753	193.653908	265.604387
-65.130698	193.382849	265.634782
-65.358050	193.088210	265.667441
-65.603800	192.769980	265.702339
-65.867942	192.428152	265.739448
-66.150466	192.062716	265.778738
-66.451363	191.673663	265.820178
-66.587712	191.497416	265.838779
-66.742420	191.297536	265.859481
-66.915482	191.074017	265.882264
-67.106894	190.826854	265.907111
-67.316647	190.556039	265.933999
-67.544737	190.261566	265.962904
-67.791155	189.943426	265.993800
-68.055893	189.601611	266.026660
-68.338942	189.236112	266.061453
-68.640294	188.846918	266.098148
-68.776804	188.670583	266.114616
-68.931601	188.470539	266.132936
-69.104681	188.246781	266.153089
-69.296039	187.999302	266.175055
-69.505667	187.728097	266.198814
-69.733560	187.433157	266.224340
-69.979708	187.114476	266.251608
-70.244105	186.772045	266.280589
-70.526742	186.405854	266.311254
-70.827608	186.015895	266.343569
-70.963879	185.839203	266.358059
-71.118365	185.638727	266.374150
-71.291062	185.414463	266.391822
-71.481962	185.166404	266.411057
-71.691061	184.894546	266.431832
-71.918351	184.598880	266.454123
-72.163825	184.279399	266.477903
-72.427473	183.936095	266.503144
-72.709288	183.568960	266.529815
-73.009259	183.177984	266.557883
-73.145116	183.000826	266.570452
-73.299114	182.799813	266.584367
-73.471249	182.574939	266.599610
-73.661515	182.326201	266.616161
-73.869905	182.053590	266.633999
-74.096412	181.757101	266.653097
-74.341028	181.436726	266.673430
-74.603745	181.092458	266.694969
-74.884554	180.724287	266.717683
-75.183444	180.332206	266.741538
-75.318808	180.154546	266.752198
-75.472239	179.952961	266.763949
-75.643731	179.727447	266.776771
-75.833279	179.477998	266.790645
-76.040877	179.204608	266.805548
-76.266516	178.907270	266.821455
-76.510189	178.585978	266.838340
-76.771888	178.240724	266.856173
-77.051603	177.871499	266.874924
-77.349325	177.478296	266.894557
-77.484157	177.300128	266.903304
-77.636980	177.097968	266.912883
-77.807790	176.871811	266.923274
-77.996579	176.621652	266.934459
-78.203341	176.347486	266.946413
-78.428069	176.049305	266.959112
-78.670755	175.727104	266.972529
-78.931390	175.380874	266.986635
-79.209965	175.010608	267.001397
-79.506470	174.616298	267.016783
-79.640749	174.437630	267.023604
-79.792943	174.234904	267.030996
-79.963047	174.008117	267.038940
-80.151053	173.757263	267.047415
-80.356955	173.482337	267.056398
-80.580746	173.183332	267.065865
-80.822417	172.860243	267.075787
-81.081960	172.513062	267.086136
