13.330572	223.216804	713.311293
13.287139	223.073045	713.291682
13.243528	222.926302	713.262529
13.199740	222.776576	713.223832
13.155775	222.623870	713.175591
13.111635	222.468184	713.117807
13.067318	222.309520	713.050477
13.022827	222.147881	712.973602
12.978162	221.983267	712.887181
12.933322	221.815681	712.791214
12.888310	221.645123	712.685700
12.843125	221.471597	712.570639
12.797767	221.295103	712.446029
12.752239	221.115643	712.311872
12.706539	220.933218	712.168165
12.660669	220.747831	712.014908
12.614629	220.559484	711.852101
12.568419	220.368177	711.679744
12.522041	220.173913	711.497836
12.475495	219.976693	711.306375
12.428782	219.776519	711.105363
12.381901	219.573392	710.894798
12.334855	219.367315	710.674679
12.287642	219.158288	710.445007
12.240264	218.946315	710.205780
12.192721	218.731395	709.956999
12.145014	218.513532	709.698662
12.097144	218.292727	709.430769
12.049111	218.068981	709.153319
12.000915	217.842296	708.866313
11.952558	217.612674	708.569749
11.904039	217.380116	708.263627
11.855360	217.144625	707.947946
11.806520	216.906202	707.622706
11.757522	216.664848	707.287906
11.708364	216.420566	706.943546
11.659048	216.173357	706.589626
11.609574	215.923223	706.226144
11.559943	215.670165	705.853100
11.510155	215.414186	705.470494
11.460211	215.155287	705.078325
11.410112	214.893469	704.676592
11.359858	214.628735	704.265296
11.337373	214.509348	704.077569
11.314734	214.387048	703.880277
11.291942	214.261835	703.673420
11.268995	214.133709	703.456998
11.245896	214.002671	703.231011
11.222644	213.868723	702.995458
11.199239	213.731864	702.750339
11.175681	213.592095	702.495654
11.151972	213.449418	702.231402
11.128110	213.303834	701.957584
11.104097	213.155342	701.674199
11.079932	213.003943	701.381246
11.055616	212.849640	701.078726
11.031149	212.692431	700.766639
11.006532	212.532319	700.444984
10.981765	212.369303	700.113760
10.956847	212.203385	699.772969
10.931779	212.034565	699.422608
10.906562	211.862844	699.062679
10.881196	211.688223	698.693181
10.855680	211.510703	698.314113
10.830016	211.330285	697.925476
10.804203	211.146969	697.527269
10.778242	210.960756	697.119492
10.752134	210.771646	696.702145
10.725877	210.579642	696.275227
10.699473	210.384742	695.838738
10.672922	210.186949	695.392679
10.646224	209.986263	694.937048
10.634419	209.896743	694.732483
10.622468	209.804331	694.518346
10.610371	209.709028	694.294638
10.598127	209.610834	694.061358
10.585737	209.509748	693.818506
10.573201	209.405773	693.566082
10.560519	209.298907	693.304086
10.547692	209.189151	693.032517
10.534718	209.076506	692.751376
10.521599	208.960972	692.460663
10.508335	208.842550	692.160377
10.494925	208.721239	691.850518
10.481370	208.597040	691.531087
10.467670	208.469953	691.202083
10.453826	208.339979	690.863505
10.439836	208.207119	690.515355
10.425701	208.071371	690.157631
10.411422	207.932738	689.790334
10.396998	207.791218	689.413464
10.382430	207.646813	689.027019
10.367718	207.499523	688.631002
10.352861	207.349349	688.225410
10.337861	207.196289	687.810245
10.322717	207.040346	687.385505
10.307428	206.881519	686.951192
10.291997	206.719809	686.507304
10.276421	206.555215	686.053842
10.260703	206.387739	685.590806
10.253646	206.311951	685.380553
10.246446	206.233281	685.160725
10.239103	206.151728	684.931323
10.231617	206.067294	684.692346
10.223988	205.979978	684.443794
10.216215	205.889781	684.185667
10.208300	205.796702	683.917966
10.200242	205.700743	683.640690
10.192041	205.601902	683.353839
10.183697	205.500180	683.057413
10.175210	205.395578	682.751411
10.166581	205.288095	682.435835
10.157809	205.177732	682.110684
10.148894	205.064489	681.775957
10.139837	204.948365	681.431655
10.130638	204.829362	681.077778
10.121296	204.707479	680.714326
10.111811	204.582716	680.341298
10.102185	204.455075	679.958695
10.092416	204.324553	679.566516
10.082505	204.191153	679.164762
10.072451	204.054874	678.753432
10.062256	203.915716	678.332526
10.051918	203.773680	677.902045
10.041439	203.628765	677.461988
10.030818	203.480972	677.012356
10.020054	203.330301	676.553147
10.009149	203.176751	676.084363
10.004242	203.107269	675.871882
9.999194	203.034909	675.649825
9.994003	202.959671	675.418193
9.988671	202.881555	675.176984
9.983198	202.800562	674.926199
9.977582	202.716692	674.665838
9.971826	202.629945	674.395902
9.965927	202.540320	674.116389
9.959887	202.447818	673.827300
9.953705	202.352439	673.528634
9.947382	202.254183	673.220393
9.940917	202.153049	672.902576
9.934311	202.049039	672.575182
9.927564	201.942153	672.238212
9.920675	201.832389	671.891666
9.913644	201.719749	671.535543
9.906472	201.604232	671.169845
9.899159	201.485839	670.794570
9.891705	201.364570	670.409718
9.884109	201.240424	670.015290
9.876372	201.113401	669.611286
9.868494	200.983503	669.197706
9.860474	200.850728	668.774549
9.852314	200.715077	668.341816
9.844012	200.576551	667.899506
9.835569	200.435148	667.447619
9.826985	200.290870	666.986157
9.818260	200.143715	666.515117
9.814323	200.077095	666.301701
9.810244	200.007599	666.078709
9.806025	199.935228	665.846140
9.801665	199.859981	665.603995
9.797164	199.781858	665.352273
9.792522	199.700860	665.090974
9.787739	199.616987	664.820099
9.782814	199.530237	664.539647
9.777749	199.440613	664.249619
9.772543	199.348113	663.950013
9.767196	199.252738	663.640832
9.761708	199.154487	663.322073
9.756079	199.053362	662.993738
9.750309	198.949360	662.655826
9.744398	198.842484	662.308337
9.738346	198.732733	661.951272
9.732154	198.620106	661.584630
9.725820	198.504604	661.208411
9.719346	198.386227	660.822616
9.712731	198.264976	660.427243
9.705975	198.140849	660.022294
9.699078	198.013847	659.607769
9.692040	197.883970	659.183666
9.684861	197.751218	658.749987
9.677542	197.615592	658.306730
9.670082	197.477090	657.853897
9.662481	197.335714	657.391487
9.654740	197.191463	656.919501
9.651240	197.126137	656.705678
9.647599	197.057935	656.482278
9.643818	196.986859	656.249302
9.639895	196.912909	656.006748
9.635833	196.836084	655.754618
9.631629	196.756384	655.492911
9.627285	196.673809	655.221627
9.622800	196.588360	654.940766
9.618174	196.500036	654.650328
