-37.129572	220.662096	487.918270
-37.129254	220.585958	487.894559
-37.128245	220.505711	487.861757
-37.126543	220.421354	487.819865
-37.124150	220.332890	487.768882
-37.121065	220.240319	487.708807
-37.117288	220.143642	487.639640
-37.112819	220.042861	487.561381
-37.107658	219.937975	487.474029
-37.101804	219.828987	487.377584
-37.095258	219.715898	487.272045
-37.088020	219.598707	487.157412
-37.080090	219.477417	487.033684
-37.071467	219.352028	486.900860
-37.062151	219.222542	486.758942
-37.052143	219.088959	486.607927
-37.041443	218.951281	486.447816
-37.030049	218.809508	486.278607
-37.017963	218.663641	486.100302
-37.005184	218.513682	485.912898
-36.991712	218.359631	485.716396
-36.977547	218.201490	485.510795
-36.962690	218.039259	485.296096
-36.947139	217.872941	485.072296
-36.930894	217.702534	484.839396
-36.913957	217.528042	484.597396
-36.896327	217.349463	484.346294
-36.878003	217.166801	484.086091
-36.858985	216.980056	483.816786
-36.839275	216.789228	483.538379
-36.818870	216.594319	483.250869
-36.797773	216.395330	482.954255
-36.775981	216.192261	482.648537
-36.753496	215.985115	482.333716
-36.730317	215.773892	482.009789
-36.706444	215.558592	481.676757
-36.681877	215.339218	481.334620
-36.656617	215.115770	480.983376
-36.630662	214.888249	480.623026
-36.604013	214.656656	480.253569
-36.576670	214.420992	479.875004
-36.548633	214.181259	479.487331
-36.519902	213.937457	479.090550
-36.490476	213.689588	478.684660
-36.460355	213.437651	478.269660
-36.429541	213.181650	477.845551
-36.415624	213.066785	477.654207
-36.401012	212.947856	477.453753
-36.385706	212.824863	477.244189
-36.369705	212.697807	477.025513
-36.353010	212.566689	476.797726
-36.335620	212.431509	476.560828
-36.317535	212.292267	476.314818
-36.298756	212.148964	476.059697
-36.279281	212.001601	475.795463
-36.259112	211.850177	475.522117
-36.238248	211.694694	475.239659
-36.216689	211.535151	474.948088
-36.194436	211.371550	474.647405
-36.171487	211.203890	474.337608
-36.147843	211.032173	474.018698
-36.123505	210.856399	473.690674
-36.098471	210.676567	473.353537
-36.072743	210.492679	473.007286
-36.046319	210.304736	472.651921
-36.019200	210.112737	472.287442
-35.991386	209.916683	471.913848
-35.962877	209.716574	471.531139
-35.933673	209.512412	471.139315
-35.903774	209.304197	470.738377
-35.873179	209.091928	470.328322
-35.841889	208.875607	469.909153
-35.809904	208.655234	469.480867
-35.777223	208.430809	469.043465
-35.762377	208.329177	468.844844
-35.746835	208.223495	468.637105
-35.730598	208.113762	468.420251
-35.713665	207.999979	468.194280
-35.696037	207.882146	467.959192
-35.677714	207.760262	467.714988
-35.658695	207.634330	467.461666
-35.638981	207.504347	467.199228
-35.618571	207.370315	466.927673
-35.597466	207.232234	466.647001
-35.575665	207.090105	466.357211
-35.553169	206.943927	466.058305
-35.529977	206.793700	465.750280
-35.506090	206.639425	465.433139
-35.481507	206.481102	465.106880
-35.456228	206.318732	464.771503
-35.430254	206.152314	464.427008
-35.403585	205.981848	464.073396
-35.376220	205.807336	463.710665
-35.348159	205.628777	463.338817
-35.319403	205.446171	462.957850
-35.289951	205.259519	462.567765
-35.259803	205.068820	462.168562
-35.228960	204.874076	461.760240
-35.197421	204.675286	461.342799
-35.165186	204.472450	460.916240
-35.132255	204.265569	460.480563
-35.098629	204.054643	460.035766
-35.083384	203.959158	459.834147
-35.067444	203.859628	459.623409
-35.050807	203.756054	459.403552
-35.033475	203.648435	459.174576
-35.015447	203.536772	458.936481
-34.996723	203.421064	458.689267
-34.977304	203.301312	458.432933
-34.957188	203.177516	458.167480
-34.936377	203.049676	457.892908
-34.914870	202.917792	457.609217
-34.892668	202.781864	457.316406
-34.869769	202.641892	457.014475
-34.846175	202.497877	456.703425
-34.821885	202.349819	456.383256
-34.796899	202.197717	456.053967
-34.771217	202.041571	455.715559
-34.744883	201.881341	455.368045
-34.717955	201.716972	455.011447
-34.690491	201.548409	454.645784
-34.662552	201.375594	454.271077
-34.634200	201.198470	453.887346
-34.605497	201.016977	453.494615
